5.501403338533712,12.02747611059275
5.735262860059767,11.95758636618864
5.626789053941181,12.608166260001983
5.6702300626707665,12.603006194121054
5.607143190329141,12.156053748923187
5.56432295543174,12.390690015166768
5.499505148034379,12.169548084356176
5.567009051804728,11.910156334296875
5.576363208780358,12.140440057875441
5.388578205325927,11.559385573165468
5.638896372274546,11.620443744692643
5.867126306787562,12.104490285491352
5.481587210843017,11.97339624385147
5.457407368974304,12.053413234782143
5.594872073398095,12.110415879307514
5.768515442545746,11.94516488383053
5.975604274339823,11.836171459980894
5.385242086949437,11.913496032850919
5.6557180152687225,12.70474939761806
5.389476194449674,11.897847773150296
5.597541230619851,12.018555019864515
5.46683375283769,11.89093831181859
5.685403692219618,12.052412093221125
5.670164523002782,11.773390408819862
5.838985564707396,12.421236751386681
5.72385649818887,12.624226476476332
5.5533511185807765,12.30878375683018
5.80528944713885,11.900321952488822
5.438508862366474,12.050994147645879
5.669843290635131,12.024129253206382
5.862274672953956,12.013235021371278
5.623761691085115,12.550871469254835
5.6694196240228925,12.028466578762451
5.649465362149999,11.83535448102686
5.786580682053859,12.700876410816551
5.765266208386789,11.9224101332659
5.436474076713561,12.54134003608198
5.679130111873986,11.998243944308934
5.731874327567368,12.128952495360492
5.477729152439142,12.608526257389098
5.6302900493916646,12.040404677153964
5.705261403573368,12.232560771855386
5.5196239372996665,12.246201698787825
5.5965367318956245,12.317777204297228
5.91852391545476,12.02006742185655
5.528209580695252,12.398406167052448
5.912248554079876,12.873616515725582
5.572306155772043,11.691885333884283
5.564515289032967,12.078440119066405
5.921328618317901,12.104088327075935
5.920850821083671,12.110446017222992
5.83354895342153,12.192513439548911
5.431438655601989,12.207099172353972
5.527252319077863,12.479822410201974
5.729095649615489,12.071253784279067
5.842439154972333,12.033267588223325
5.611720352881826,12.61469300990291
5.641932534166159,11.975491174205398
5.48092769950286,12.17080257733744
5.5162437667757285,11.82883686775798
5.680561225307449,11.963399597489866
5.541941712606578,12.196216107287649
5.666673527209878,12.487471889426818
5.524797364364597,12.21744516269501
5.470718742465698,11.89504594816775
5.767274684739979,12.396847309165596
5.661607800708618,12.624229563024038
5.392318351093527,11.66522332927454
5.4918143011483975,11.800837662367556
5.942082010525447,12.515212336152949
5.6235863996381115,12.388181364110057
5.585375407361642,12.174117976578906
5.74619256408724,11.532001805344334
5.732246533436567,12.393714703657517
5.766329493628627,11.709843450761815
5.706666258962904,12.3229409481413
5.654687618853211,12.342738394375825
5.815237033058092,11.807563243000095
5.639413948389487,12.162398011828893
5.556644340331531,12.217764221264805
5.733974101872019,11.938307438914356
5.628111211825244,12.229874533072607
5.443078875633972,11.94749517099842
5.427872405324818,11.919650756195002
5.728662703695348,12.130816221469841
5.738439145970637,12.40335796525949
5.615292989884675,12.16648772467808
5.659183254370758,12.23351484794319
5.616248599866478,12.703015368229824
5.463202347344099,11.761847442810351
5.684140899326888,12.109422094726044
5.817686383593519,11.553024623168453
5.452826757107164,12.217866814829359
5.9067635694240055,11.969723723604728
5.317209025430349,12.203296975255988
5.617895258227042,12.305384205200923
5.428153703786806,12.313383096489813
5.444668584317512,12.543813494279627
5.63042856495206,12.340829134690614
5.774011230901294,12.144951751934542
5.92013758126385,12.08993467317819
5.644998686239662,11.673302838284181
5.74569385171724,11.886886358613683
5.762971870325972,11.90934258286034
5.572502534191683,12.824688265355773
5.661508902406637,12.11410019387521
5.747151379185888,12.626858851651408
5.458000942530963,11.849642267524361
5.619556543504551,12.420628055669752
5.688166680342825,12.18861454819264
5.713383073400622,12.224137622077754
5.5537893094933475,12.065469544730844
5.885456725306829,12.609664002301317
5.621879717397373,12.305424052648977
5.652729712229442,12.472591168213826
5.552548122249498,12.110961793371624
5.466445306807202,11.899268464864909
5.766699674832067,12.240290566623038
5.691764683371883,11.957887399172213
5.727650338270342,11.544138870283367
5.404963823465568,12.326431583407011
5.544891111877713,12.112691341326844
5.549957997016943,12.476380035353914
5.505169784435565,11.58997473530296
5.434378708936013,11.821293461992857
5.762399590492518,12.205994813729134
5.729521567326995,12.256233235448063
5.5830382966976435,11.855737095222077
5.965935291477031,12.108922861706652
5.55909051031033,12.183365462919058
5.5765611533869714,12.024059596762184
5.515237068515009,12.220735868228225
5.556672173624228,12.312266321445625
5.572963888247433,12.125558802031144
5.602577798890558,11.975771896720499
5.627800070077978,12.34205690663912
5.704477614507344,12.308321014553892
5.72214887781899,12.211475076279704
6.012339779210617,12.58116082929203
5.704518259168334,12.489182788343097
5.671236780366699,12.427560579419444
5.604148116846547,12.009266037896667
5.689978906948985,12.299910278654364
5.653650552596704,12.40169198238997
5.683227155676753,11.936659702893797
5.572635976417147,12.016512125457162
5.817707141565334,12.24695082819429
5.565398435553786,12.257777052426087
5.748765166546376,12.12181413217871
5.6146361325019525,12.035011123688522
5.569181735053633,11.44566469711348
5.763333373259853,12.10883529463978
5.638280003472605,12.394326388753711
5.820698370581155,11.899809172492468
5.836143635883506,11.829078285575504
5.5250526280745955,11.733268368496987
5.7268835029133625,11.95541966140747
5.527619027468513,12.362550606188636
5.654510973508737,11.749819558887612
5.481961605624291,11.970884387340654
5.926957463641738,12.051308846634658
5.544417880060753,12.44059307283396
5.921737601458801,12.689951980264443
5.5245150493134245,12.32649069118486
5.279797049476169,12.38240471120988
5.365614483635033,11.765908401390703
5.568728906238793,12.291355374446235
5.500395786097665,12.096231850382155
5.806738426795942,12.234603546773528
5.591508347033956,12.285213412456459
5.5737899046247055,12.211097164346159
5.566288739979471,12.114006052536842
5.668426470885873,11.788772692044171
5.455948633017685,12.108658049891975
5.741206451890043,12.102397791730258
5.430141336956335,11.813697857292501
5.570001900451161,12.012777673792911
5.461422473827469,12.055653263254959
5.603807654006444,12.351379770445364
5.734399753266031,12.081158324585358
5.586976948945255,11.959433928035654
5.650500750491349,12.276674705620351
5.50886218798007,12.308617720151023
5.569815505296027,12.110580669750805
5.802990372316782,12.762181172213412
5.678926843346551,11.450798524556259
5.587897025048771,12.011801520706369
5.423491630316187,12.71275683590508
5.739081354931675,12.309059716786932
5.70704655019788,12.077640372079133
5.58542021633657,11.812910005000498
5.726727182174946,12.287692422264458
5.681341334712855,12.240174443182687
5.6998842832854235,12.761445274052234
5.587079743106667,11.806359354466816
5.682197253187525,11.885012948171125
5.5477871817657745,11.942839284652866
5.691008306142665,11.987730009612058
5.833077609734971,12.151920738880722
5.69073659271832,12.263583153884733
5.58408643897603,12.263156165343428
5.587805776063516,11.994812265473664
5.5888756003933935,12.374817920040728
5.572510574398352,12.3412191446831
5.754959132504847,12.582242127562848
5.883728601653955,12.89410084497123
5.620917731432769,12.516537710138143
5.43553211135672,12.657585372808857
5.4967498894957245,11.764361741706436
5.307747382044593,11.851035702461264
5.741205818652313,12.325406646715223
5.757977811234262,11.483983082481409
5.67957460987009,12.227108651937398
5.816021208866882,12.1349008640524
5.521118436968309,12.68800731583277
5.685374284776954,12.001587972530883
5.796715123255876,12.136297036752211
5.689421358786409,11.715117465485314
5.821215582072175,12.028838668166795
5.620148759703656,11.979865286875176
5.574461312101795,12.580806167472833
5.678819873756147,11.721499842710077
5.52304239401816,12.384660740161136
5.717008419339504,12.195471857851222
5.7284093163422884,12.217013523946122
5.852433661554047,11.89124014578263
5.638855439421799,11.962082383090586
5.6498142752507245,12.12730902762047
5.712067731888012,12.179784073337395
5.6696919258644884,12.374590955145566
5.766264214220878,12.466901919447022
5.8062829590090335,12.346576600732568
5.74255181736548,12.423110835111677
5.759046444250871,12.36273511468334
5.547603651208354,12.40842735330243
6.20274880685689,12.467744904396445
5.703865386076181,12.050707891745368
5.705864045730378,11.926134159179774
5.66473353297792,12.085241779295016
5.6217861094953046,12.024585135987868
5.9604911954899755,12.657021223148629
5.8026166064636415,12.100522720822221
5.693664664461608,12.314180681064391
5.350814835008483,12.208835043566538
5.711313268682333,12.128823375091686
5.833966079531178,12.154825025525849
5.711957417781381,11.898622493908194
5.646427550326332,12.33790653526669
5.737963502103889,12.050713530661302
5.738560800812901,12.10132009750915
5.557947953521969,12.083176261456854
5.507746923430092,12.32035696883958
5.872199432702678,12.661073700546341
5.319146383488212,11.886951416027744
5.684932664210243,12.157990098234587
5.729048958190025,11.771894498521327
5.746710591755482,12.07618624112891
5.533046784418558,12.078661144682721
5.722566704727434,11.995668636564059
5.503604653044296,12.411085538551086
5.485095642132653,11.858129920452932
5.808682611758243,12.131271813282233
5.610083033070401,12.209077040664708
5.508081914805255,12.119540310443245
5.741037802804909,11.923756599447868
5.557459450862462,12.021249647240712
5.288988298372006,11.66979257054073
5.543554455755885,12.017030421985933
5.497391575685992,12.264374212978007
5.452425863347061,12.264915455995123
5.413331027277586,12.426533202250132
5.521014433283789,12.434161060254471
5.951082050443798,11.460793362204345
5.745069846677196,12.080730185865292
5.402101229914962,12.377012640431838
5.462295486007653,12.66539857355775
5.86024550263516,11.930129342865296
5.85883364939359,12.484785775356656
5.8194303859716365,11.961357552008023
5.932342491707993,12.252267155394916
5.49981390784129,12.425066604227474
5.816129806860692,12.132661424805427
5.667726981163683,12.396552355448534
5.7021660424391545,12.102177366624154
5.769097340201988,12.122149557378318
5.656516046313872,11.987855342781117
5.629487470381912,12.051616463448534
5.755821804050151,12.213795815891702
5.624971838596211,11.925621419081004
5.6297355629948,12.02300530787042
5.657857941724778,12.339471996683779
5.778301682338383,12.365117133496318
5.507438866618637,12.41299015918947
5.609155960505904,11.808143705379099
5.744628611528144,11.749092547286057
5.482132681328158,12.651382892204198
5.542592535627402,11.633276911819577
5.433275932261457,12.593913114083641
5.785984081570132,12.22137690021508
5.7115921519457435,12.144802755944086
5.538719936456872,12.247547869329535
5.5552134529704755,12.533850038999235
5.608660281250888,12.49484257509805
5.748425886349404,12.223665367782163
5.785223285247266,12.444093341563462
5.50236018806203,12.100563099985536
5.6468555891602,11.739797869085697
5.4771167764463256,12.1494706209469
5.740976839705987,12.33807984375755
5.7915482178834905,12.25377527217106
5.583538542584271,11.963574744409291
5.698384623579438,11.732723271480952
5.632680149983596,12.446538786837607
5.596638055621983,11.985028691421173
5.5671216955931415,12.210662597174599
5.678199791270004,11.915460802354465
5.535571874624074,11.650674976829087
5.6869300182934115,12.348949590075133
5.751846309897975,11.920797076775248
5.399632493125281,12.234023090620472
5.826804606870077,12.136027003029957
5.78733794259014,11.900140920716913
5.652436846816412,12.990505727692389
5.640429688916207,12.270925436344557
5.723916823955685,12.027803492891527
5.820996771283705,12.394322569145098
5.822594597422089,12.262614369503211
5.630740735005913,11.730652665976352
5.767762578260733,12.31902346203393
5.544089024861098,12.405478413982124
5.383618014405416,12.442974960054089
6.00397366270184,12.097072834955135
5.732065775334608,12.224306022755085
5.612769674744193,11.598993608506634
5.520460235911622,12.203088025741383
5.658157325397335,12.284648494043308
5.479284684701886,12.231822478699613
5.4432687021667,12.122408467347347
5.419367426716996,11.987628320080296
5.678096155423963,11.948967646588418
5.89969097915187,11.669986805147946
5.678777271586348,12.429146932649711
5.500802627838017,12.150693869475743
5.607433052047169,12.240828331939873
5.507156300169678,12.028650778264254
5.703571444808258,12.74435628225253
5.679239545576583,12.218588289784833
5.636799410675622,12.368692064447234
5.69003565431573,11.944826529117677
5.4489007017765,12.130977555711413
5.411010814471674,12.279163568056875
5.551511927095921,11.697353664259687
5.520007593569203,11.918077572253756
5.7047811210653725,12.022176905701162
5.680633055904012,12.056637061837733
5.698136639630072,12.40559879062859
5.470438898376086,12.264621750888054
5.741766629980703,12.057641982016564
5.486566439745682,12.44022745641835
5.56803483119283,12.2056626428207
5.58725906949798,12.065521760823753
5.597260493578041,12.115299198182125
5.5895216012344076,12.160979685127597
5.805004127186363,12.174092243651266
5.673564131707372,11.829670091366859
5.690773330293493,12.191858952162566
5.6035094460848995,12.11090597901571
5.42347154276679,12.377548047978598
5.596162110915991,12.346273937798532
5.537317756869107,12.486486707208844
5.539443308962569,12.521036746847487
5.971140200732996,12.377645324975823
5.608131392478909,11.78832505901091
5.729174157730982,12.086131138366765
5.677238921106218,11.670620354437228
5.892947756711869,12.23973534438468
5.722769551571315,12.25049979152545
5.630736199960757,11.373513186703113
5.690549152336913,12.304073993310409
5.839425051916863,11.945392828820294
5.558419225506391,11.750711812442033
5.676000909665063,12.193458059511647
5.389823938658779,12.674597969258894
5.655590517927329,12.411548264667275
5.582673313161189,12.172832673222374
5.553507405092986,12.148566938979362
5.778177738621841,12.119258024184015
5.816907571194119,12.153081374987526
6.023450834647266,11.718898044713123
5.540850774146733,12.183899137604374
5.627165053340854,11.804942164301352
5.604824942831828,12.180936001966758
5.610665009741321,12.680655332661539
5.491106005999001,12.222333334999004
5.772183236087554,12.398768311932223
5.445982625911134,11.559676788139502
5.681418725484032,12.171658088869783
5.638031980861137,12.192146803860375
5.820575027096753,12.432715105984641
5.618305687442129,12.13029307482922
5.532662824541581,12.067405340289863
5.5897894769265895,11.64144292062003
5.5026218760838015,12.029289965041743
5.874212139086101,12.112214548338534
5.624317175700834,12.127090663121537
5.64129270637815,12.679275360621059
5.3886078132048745,12.640346520663448
5.659303641547298,12.082107457102477
5.702203192501481,12.211008948573008
5.508147999298726,11.570201001865437
5.542764874190018,12.32777070634343
5.884162817971519,11.773692866118182
5.64781513472844,12.002631482032065
5.4163105888125,12.046399704361242
5.466930435057961,12.31368523868998
5.534567755695178,12.061498728308312
5.800216392548917,12.175125044091835
5.779587732017092,11.847509725243256
5.498890636658522,12.095235907829176
5.784648438227142,12.166238051869724
5.884178764718049,12.586680880885357
5.7095090167938265,11.956380937030595
5.722035640353241,12.480681483565006
5.630688814834054,12.274472006886842
5.480378514767086,12.272625706103767
5.667640787989221,12.053387150067316
5.695562972027556,12.241426651761303
5.418757379786282,12.03282179370406
5.601326962497027,12.519470789690464
5.557616373786736,12.342244940511485
5.568406206970002,11.95167167879145
5.544941425553214,11.788311125849528
5.518628253445018,12.515807156581511
5.598868581054218,11.56873568086625
5.335247979916992,12.243483927837483
5.512292190753882,12.59854039227841
5.655694227230597,12.006740178760175
5.727350509714098,12.342617651970567
5.456460988744581,12.743676094891953
5.679390682840529,11.981797062586843
5.652956877342517,12.050787026833978
5.68873817245581,12.495170302600577
5.563368536769416,11.780552943727399
5.6609826135257295,11.593101466114286
5.723820194185001,12.141275273051805
5.535322637827805,12.361277447527254
5.61122433514453,12.571402386642735
5.462510047620977,12.287632791852063
5.560856851274946,11.939852691146285
5.820868663121339,12.074275401872866
5.8067061192642555,12.045469442609484
5.580475902651831,12.326016230836684
5.473930466017849,12.464217591987412
5.5893520591475205,11.899019775368947
5.588118732656675,12.149317468151485
5.690469654666436,11.825164574334938
5.574654780873224,12.208356786051237
5.602706830846996,11.778185999558925
5.64218006901385,12.037168591565191
5.908229843162775,12.278093762336447
5.52042465572165,12.09194199483503
5.845549680329145,12.1615074939486
5.685959775510339,12.181461730718382
5.503503680925363,11.968309476406443
5.597518919174401,12.28746504003542
5.783853154706924,11.986294259903158
5.729172474966891,11.650631434254
5.585151414674784,12.30374427295279
5.647423679891504,12.175722477658862
5.771659292924785,11.89565100135614
5.6766549409747205,11.795507387214565
5.570493136108016,12.311799288705503
5.869669270442643,12.36149674723479
5.730386870407311,12.834112473309734
5.675453606717015,12.310074491789386
5.5463690582262455,12.080921447865425
5.730032547715358,12.306732061151886
5.634867922464235,12.102941035995507
5.732151736830881,11.750407478136884
5.588783661111875,12.165774137799453
5.481751861734433,12.1920279845569
5.626012871597066,11.74714756526886
5.798650327249126,12.273768044725749
5.571541597731679,11.997661880696539
5.664835864382565,11.608865382980515
5.488426194259673,11.977617453992451
5.662748357163913,11.727588365021967
5.3987297504288225,12.245198347716457
5.554158122372139,12.231245016575265
5.838172505192748,12.584722670894413
5.77175027870218,12.033260469504123
5.684286825908621,12.233193469455781
5.479809445973462,12.212609358852323
5.632070299271961,12.304632885762508
5.54233252775205,12.130671028500922
5.539264037778503,12.116435721286816
5.631894765197924,12.173710963982192
5.585233972015325,12.727910326486255
5.778429409095981,12.770631884921261
5.560624432395472,12.075804912039546
5.6426473651954625,11.80591571813193
5.899138577858595,12.177003136896387
5.64266513066647,12.204674402303404
5.432496336256838,11.864403728897326
5.615996099502417,11.815771566813915
5.541000408278156,12.136274740082444
5.520553459059629,11.923596399979871
5.966001327881922,12.051443669705952
5.412502042305182,11.973605857395434
5.786989145170427,12.527881234535828
5.7047726951146345,11.865713110305608
5.406098279550467,11.756551970487536
5.583443556171288,12.038418595941707
5.827418613414073,12.409779861941555
5.727475117953569,12.155661555666468
5.569487174863655,12.16201559381721
5.418101748688936,12.373602865956727
5.68790842624089,12.157736164865467
5.531056444116051,11.906632794579313
5.700388387330465,12.228778816901519
5.513649445261679,11.998399338002743
5.574802876192735,12.299302882290311
5.463552340658235,12.428470285712203
5.56977090510886,11.850957481216797
5.827832330668337,11.757337671831355
5.605994800011311,12.227313575262551
5.6212804099797165,12.23296842296948
5.6100075456493395,12.018421050212948
5.853436736746436,11.576482719396669
5.7109839356838314,12.068804216931161
5.693240727724753,11.673486776647888
5.7741398939953985,12.078930507550654
5.859604169774023,12.519043285410918
5.557156506596014,12.095494542017768
5.807394173744187,12.056798811839359
5.457745308510853,12.1746776932697
5.705359529587547,12.17902659210784
5.547064589904318,12.19734148281166
5.743160635733243,12.149957154321035
5.942234244670511,11.928580184506522
5.59786521506645,12.628077519827789
5.605497098067808,11.879218345927557
5.8695368150622675,11.953624444037619
5.642336983652128,12.22940009539294
5.834144083214865,12.237057401211048
5.399973887834408,11.929826353037514
5.632655456599346,12.23318316215404
5.724686114240905,12.183412222058775
5.844782892034464,11.994245562350219
5.477687579705427,12.146658387945148
5.502145018740917,12.097979113230547
5.525338316857878,11.985678963826237
5.655234919569317,12.170744955597398
5.6085591096561505,12.323005592296854
5.631107854268984,12.025825415934186
5.580438874584614,12.182156691100133
5.508442775239297,12.088718166926835
5.591513131617882,12.883832209805881
5.695098632211314,12.099664802271535
5.3357559867294135,12.393197433619735
5.406921310797609,12.07637154270832
5.601748936008811,12.129296949681216
5.617700117241242,12.670710199080569
5.509639959013523,11.954779698626933
5.824089302827971,12.462075957470917
5.547743685373712,12.399371216496565
5.568919378638893,12.251605420469074
5.747619642460335,12.101159633802146
5.7483089181903315,12.374048322684052
5.598432784692416,12.372338206179027
5.457417468905328,12.57849920735158
5.677840280343466,12.273078075666776
5.7318055047097,11.907055950171126
5.598713370827137,12.246125290772437
5.563504811012668,11.9300487298978
5.6274234304268305,12.090856916295571
5.615520464963169,12.270239657762799
5.71118405992814,11.759759309205052
5.608534756818456,11.758745913706418
5.518139507284188,12.429506074102326
5.52327834778367,12.132657458710005
5.640516712520434,11.717962118696306
5.530649936317032,12.202661997412367
5.590020364606581,11.859937068829375
5.748782670816082,11.543089620157478
5.533586681075214,12.620197013898762
5.642622606146301,12.236273825535113
5.750500494732281,11.781755153875773
5.593014004449247,12.258847880533954
5.627702170690291,12.019172801066334
5.759217189793651,12.084085261658915
5.51773972592255,11.900968973191643
5.366528885085397,12.383498175068981
5.74827152199048,12.046247260612812
5.625112757784088,12.259999757865637
5.625315708549794,12.445622060556719
5.574263272571817,12.032879602199571
5.635032215485848,12.166216180870926
5.261794284629298,12.150816376206231
5.570860900578141,12.302734187785097
5.549262752614153,11.883321602108191
5.506162781834746,11.949757745435353
5.86384001345065,11.966887546493133
5.746738862722416,11.647751535903469
5.572100579735404,12.329655818923126
5.52533833474527,12.109309283014912
5.230969713733927,11.982374004705454
5.650868327711087,12.055489855930725
5.454748509246133,12.154444733172594
5.794826516128872,11.683872580785144
5.743074029557488,12.031123195037488
5.791256082852608,11.823210940787373
5.730373175165687,12.049112030704464
5.506948138217382,12.212193499727652
5.4822152017901855,12.275505934496548
5.676280423464299,12.153854997891337
5.697048102575075,12.403418370883571
5.94205927773069,12.02194160276817
5.578177440847022,11.856322929487757
5.828351623652978,12.187417384822922
5.678416115916809,11.877996656648644
5.714653269558253,11.760402788600532
5.615692787469388,12.301676293767015
5.5890600170217795,11.855395316550098
5.603136168405049,11.923529351919074
5.5294029173761094,12.099021532263276
5.6578344359305,12.03291116482856
5.742760931659583,12.525196078202978
5.692240198860618,12.006093369091504
5.524424118411514,12.589600452943099
5.500511386815075,12.375835896742828
5.564183024690757,12.177731835913066
5.570745314650222,12.51929136988158
5.594735693250769,12.20130691486062
5.530778106617723,12.54180545537738
5.577538797096532,12.280570111607435
5.723908869576676,12.21557509800416
5.534759874611917,11.882911034165609
5.809718766804229,12.250036698058157
5.650885834545652,12.274224469463949
5.738148967343988,12.478420619224416
5.928819506928748,11.845394060633655
5.741268356099032,12.34285500333225
5.45111956860621,11.851184139342335
5.462883088427434,12.712651397688674
5.5748074377370695,12.160908888494777
5.743060956399238,11.761977366890157
5.6839901014878045,12.250317220286727
5.535383334577976,12.65594296495988
5.468844066630703,12.210353864933978
5.634280883674111,12.529344999587583
5.730793414732639,12.711764588558779
5.593216514131157,11.515328583734417
5.432344192039913,12.497336797566415
5.576656398874668,11.865846191740003
5.5707384828023665,11.92984529424097
5.679505183712377,11.9554106701621
5.756448284087361,12.529060236983417
5.356300916716811,12.31023891967672
5.658867667533072,11.944493623212804
5.736472600196393,12.046461546002263
5.5003221313834985,12.065545094053066
5.513047242207841,12.01533766439604
5.630054996577364,12.240489664119092
5.558270996407153,11.845346993958373
5.461264742044997,12.006581347467458
5.618330031079511,12.065687064617501
5.416564262474035,11.431378110682324
5.73668653503362,12.249003894396854
5.673058967470892,11.93125590007014
5.48869526619859,12.29896630184805
5.68535190349656,12.625988511897695
5.575149729753636,11.943016718497498
5.569915968280008,11.874831431689591
5.707882273447708,11.971674310220342
5.750338852035721,12.084138717103912
5.7087929181281805,12.016014123886645
5.540722877970178,12.177338130677743
5.6036181856548355,12.147339355378833
5.678246999396234,12.336006660860962
5.732261549985669,12.29391855854925
5.487728219103387,12.215400284811256
5.674506280845425,11.932113792663758
5.697544229476843,12.180283784237066
5.627014588242431,12.151022387000754
5.407031953339792,12.473377513612162
5.775712885136159,12.086471388855262
5.7203321946618875,11.647365588904426
5.742184504046195,12.317584485747496
5.613356006292185,12.213389804437899
5.644041876624447,11.785014015166215
5.466528254541355,12.021098369383614
5.700228222787286,12.026970920039973
5.728978001140334,12.371995169515529
5.522607645960389,12.23810512300915
5.820808660568154,12.107964475913672
5.769035472182862,12.246399229773084
5.633475557498284,12.04344951827476
5.513610730386565,12.266175682900121
5.5621024736105715,11.890151924093395
5.6601488654089875,12.179863899290607
5.7972399679626605,11.977103263620968
5.529054497190363,12.150272861387869
5.663863045806206,11.94447505410749
5.750400776304441,11.769254107346892
5.804178645388749,11.518955249843312
5.713840108095349,11.77165171017425
5.6297841499929655,12.483508280332794
5.741347766547891,12.445272309154872
5.635212223904704,12.402615219242286
5.679922606985357,12.532650064430683
5.8571109159408685,11.810942869295584
5.57865055755597,11.863772726858468
5.8143653725224596,12.630682981100545
5.563125607800666,11.848720491678176
5.613369912737059,12.474948724698242
5.899657372751217,12.053160225225415
5.602556201762973,11.892541788362808
5.54579907402948,12.23321298535677
5.467337177545081,12.045289339176758
5.399463110936383,12.882453060549201
5.7362022415201865,12.014958481749286
5.466734561851583,12.246795323007374
5.83837917346263,11.96422241519501
5.912836247831289,12.183265895509098
5.505151978435583,12.40516795078175
5.560461201030099,11.997713140964272
5.650289300231093,11.926973779500662
5.657168825552126,12.42462685395802
5.392004704842261,12.388764949545763
5.5505732389497675,12.411504265218582
5.872697752058768,12.069252826730217
5.6953100641457635,11.878146214553093
5.463788583574262,11.787770540899368
5.326628153157325,12.756612906240864
5.684032834772059,11.860305658949121
5.808922174948434,12.127732673953842
5.458835517157165,12.055081862105698
5.665287544051642,12.119452512538718
5.718864983086002,11.95212240336235
5.833640372074174,12.059356392547842
5.5423458263275345,12.256513755498263
5.460193555682767,11.920437590025465
5.74551303206782,12.001125116720388
5.65414076741755,11.821389794324546
5.589566710160392,11.965273367751905
5.507492523875079,11.575100986093535
5.4185889895432355,11.976617084079065
5.552295874571044,11.900768084819276
5.663930982933396,12.194578887411067
5.716495211089265,12.297726930994624
5.478278272676636,12.228454779647986
5.734097260697032,12.430615442755133
5.413444067770002,12.310632287749574
5.398204973458422,11.957934300202917
5.415906111155447,11.919571109787228
5.632795342415471,11.823143543055142
5.482346729108942,12.104888061904271
