4.60459772276755,11.790761737360848
4.554987707450301,11.87430659233798
4.6396546523501385,11.589318953683321
4.459187282885502,12.915422446153338
4.695220939947155,11.274622411345469
4.696755817741203,11.843822061454473
4.449079772895315,11.65568147155765
4.769555515628687,11.403054779663693
5.022644993360329,11.773600357459447
4.4335009789354185,11.509757283874393
4.777736594013108,12.460123451814251
4.696267785806931,12.16282690433911
4.584783088627139,11.259331926328864
4.466195980868187,12.337522193312413
4.514338655890912,11.716460719560905
4.879089644342538,10.7058992823624
4.393460664453682,12.266460204634514
4.448242787647166,12.059327880179861
4.533670782201106,11.710984845050612
4.820978471914488,11.363085855556639
4.391274238621553,11.312621810100719
4.789678142276959,13.127834721815546
5.113358028853381,11.765385300201379
4.583671493661004,11.400864762182557
4.959864336407116,11.61807879729525
4.692199493421149,12.089664595861477
4.7305451207289675,11.905431399994553
4.392386247293915,11.930785201225618
4.82387518263798,11.94478767179512
4.945425335368265,12.954249288597511
4.872072342248011,11.802754004002033
4.592231416022153,12.498937077010016
4.533973268029251,11.669470312366212
5.372934110414754,12.796433869188197
4.479727036641195,12.260165663225763
4.345453619551806,11.52359980857684
4.2661868548883435,10.949717793170327
5.148527121101774,11.445553942879151
4.599232959117358,11.68853253233429
4.558146179724139,11.83117348657769
5.026835084086407,11.983104581938484
4.727512290298568,12.256155199879464
4.4157274865869525,12.747808867444103
4.433449809763531,11.673599548330284
4.614738005759995,11.513377225457308
4.472217821895711,13.004571870447284
4.6665257404722835,11.558702453461473
4.3904647510414625,12.236739225422935
4.433571680296523,12.184464736686204
4.694595331849626,12.082231816728616
4.503255497907679,11.092450943050695
4.568918968806397,11.636947957948617
4.440318858766995,11.322944406830672
4.407373693891357,11.558920542444481
4.462933055851195,12.249003874402272
4.56202112807379,11.354826904940797
4.751613152417982,11.951713489274
4.532795019199068,11.515127657459876
4.456599224846093,11.808374819002614
4.602471904233396,11.86280929227346
4.357701353139344,11.89175192988382
4.463017506151072,11.699340934965328
4.4318468410343606,11.774755117472182
4.350399658090698,12.470518585507076
5.186911087773536,12.23124653711396
4.369317707751654,11.813097427376821
4.980714808930247,11.846823598249387
4.43536889830953,11.70560119517251
4.532623482568693,11.908102585504357
5.208336662101168,12.272960527033863
4.573015079118084,12.393819012893792
4.824317512081471,11.319736067968794
4.6006650146357355,11.636315575346323
4.693694573694343,12.626555878875314
4.353248009321513,11.431515793913965
4.505113542622342,12.125774695792503
4.6108595956025225,11.632487150800157
4.441335821162934,11.988872875916334
4.328510300790894,12.22633918707222
4.7507315305005235,11.621047920958608
4.231841085516662,12.284332524316834
4.435856631270325,13.235148837091435
4.36395868070962,11.294451076966153
4.5594730980932505,11.704277697538817
4.453983231864803,11.19181988306778
4.461207817491361,11.832005912151825
4.437184752721255,12.09097059933809
4.55635492893026,12.43848818995599
4.125553343076587,12.449651699909717
4.5295898421514265,11.723522685791549
4.512110399560376,11.385080702282549
4.6716658987770305,11.936560911388312
4.6210180298242625,12.512866334574387
4.623301157052062,11.557453001881747
4.3615657737832825,10.808907868807305
4.733451641232048,12.172898903320252
4.578392622483911,11.513756429172831
4.573251795692331,11.171014193760152
4.619849775584708,11.659654103737383
4.907073840126848,11.899969258886417
4.455991204314714,12.419829162537276
4.898716427532043,11.910057339693218
4.359105917874145,11.983117519888633
4.500361671418904,12.11974423048653
4.273365939996511,12.834779030381613
4.715747990555269,11.789450069176178
4.7057377310713795,11.314134366404371
4.56076503901692,11.639355321400599
4.548239291363497,11.83214019775967
4.661754770872594,11.414704099373923
4.507701886723386,11.31057608605762
4.497682726070967,11.927912871791621
4.429846149157396,11.939440814220147
4.506103097295866,10.968104848593354
4.598999466081977,12.477659834785031
4.767330665332417,11.624945725683306
4.604594106828951,11.544950107865246
4.662355094413911,12.053005197851794
4.528494399693259,10.819920069556616
4.5159686112839585,12.1853374057248
4.417654081365439,12.03763378253531
4.754824737247509,12.094652561455296
4.2021131629806705,12.444652388016308
4.753171299238461,13.000809210820274
4.38691736663682,12.836156165109683
4.689199228991193,11.36581541635441
4.519580578678827,11.813091005462843
4.7944067258459775,11.630444690440202
4.292568417299828,11.361227836892231
4.575589404073025,12.858364383193683
4.819275992366021,11.62590704258609
4.5747116508328665,11.831640943557911
4.671949751685529,12.769789151591239
4.475970732967084,12.382832209913108
4.682135426682199,11.51147391216599
4.6917046409203405,11.125570451341138
4.4843238713313935,11.27685662034042
4.64006092644368,11.5650107500694
4.436349758639449,11.965228657921653
4.752910596652665,11.987767127845114
4.3693350289214425,12.830698673973332
4.568139393704434,11.83537502484496
4.672491180292442,11.373119730377223
4.512721874209894,11.558569431717855
4.56145729086038,11.95823443822848
4.57940427314624,12.141647033655872
4.285105664312826,11.405372256672242
4.775542548434574,12.098890346765742
4.622201004632836,11.972782373768464
4.643789357432137,11.757998796317414
4.640152021364202,11.557825268990866
4.511389279617766,11.127190074573157
4.710357688129018,12.06635082481074
4.4649027203201515,11.95189325093169
4.4906311082161325,11.752758191333987
4.514566913176743,11.87715719753057
4.530726891035236,11.005135162097005
4.655387093064691,11.6987859358497
4.349543566744374,12.185002823222458
4.736768839056861,11.61003032405328
4.611930233284668,11.986366112118573
4.3850931792856045,12.244808259080527
4.371527372779928,12.252693038060894
4.585821682697439,12.233435755350133
4.8478884309243035,11.742797569806987
4.729528612436917,11.85145052045514
4.675890131660189,12.014665642918757
4.009027667609471,12.560093499984246
4.695784605207616,11.840861915672175
4.436893336825618,11.977775572261757
5.077983563089443,11.387766521838046
4.598926405071119,12.293533950761827
4.583630159691308,12.543306514857425
