1.4608101390340287,0.7421658438728036
1.435173845489704,0.7429363299999495
1.466378307883487,0.7300169762347117
1.566640697809254,0.7780481764541337
1.4804896554946378,0.7376322180868825
1.4695186339692918,0.7496714904302226
1.547198157746249,0.7197656769812467
1.4221256718178812,0.7515988738547708
1.4546888146167065,0.7893396504978359
1.462284332125048,0.726979478322251
1.4146354556342668,0.7085567109831616
1.5727136188027429,0.7430776139427071
1.4973737315439244,0.7537247834973911
1.4932950093119344,0.7465645794114005
1.4375959998054795,0.7556568655854279
1.4699278880251414,0.734465855968883
1.5035944695951067,0.7075602017681286
1.5096870517360599,0.7323762889178812
1.481433433892782,0.752305278226951
1.5298591129560883,0.7521103152299875
1.4898646206109172,0.774455233009853
1.5228494480711112,0.7423489214545633
1.4390711957207143,0.7657492683316233
1.483083283057669,0.7204034153128884
1.5285764970627367,0.7273115264671743
1.4663072077449415,0.7740818249891985
1.5151520335251991,0.7444934042106532
1.514929275856165,0.7376438589222247
1.5148209786858065,0.7346140471679359
1.4931606544455711,0.7438792030368431
1.523132339202405,0.7465531122600264
1.4234339278830697,0.7587662931546125
1.482492752862709,0.7362694453523893
1.5047020149400667,0.7450314243253214
1.5297299891138552,0.7384477908324601
1.3996453978511307,0.7282116558133568
1.4792766294330086,0.7486506610850789
1.5413904724041492,0.7506371206295062
1.4477065764181074,0.770372428842196
1.4565695868082975,0.762453791285667
1.5009166360252102,0.7492631354311503
1.4470241644468862,0.7597490471279877
1.4732534946975337,0.6973246959672661
1.4268898833248445,0.7683063358800689
1.5145423662456177,0.7697208067400845
1.4492997523767244,0.7144346558769243
1.456870334748469,0.7836836556483827
1.486069063201536,0.7461532612520381
1.4349555367467286,0.745130874526738
1.467375334120205,0.7003832426132863
1.5493798683738083,0.7627109505142123
1.4944824311166516,0.7455828888279017
1.4830443643776048,0.7671086752264027
1.513706587176292,0.7434227443768399
1.4636143603607938,0.7266295955041981
1.441001644789736,0.7743870315971302
1.4643438467028882,0.7372998632313862
1.5090633495150843,0.7652928369106182
1.4073590246148786,0.7472607610795742
1.417264738662287,0.7523573279778417
1.4893869757563036,0.7156046049509219
1.4563978773055537,0.7285575054445814
1.5017120614739385,0.7562144328036499
1.417463322218264,0.7753589634683962
1.5483408318672254,0.7509597426439573
1.4791530368374326,0.7636190710001646
1.4610266424449103,0.764894905549831
1.482874795222622,0.728136623558139
1.4447123025836235,0.749896639087378
1.4772527711990495,0.7498942686616898
1.493934386252789,0.7494950276019617
1.4631583797147036,0.7271431491464404
1.481791185413339,0.7393881432106585
1.4844316024163562,0.7557594686130513
1.4649386865128853,0.7742771572725338
1.499893355157784,0.7196545648907187
1.5260223599407265,0.7280571748089304
1.4993208463830283,0.7196967125065992
1.4331055781787472,0.7387070100153387
1.4601796093015222,0.7386972849475579
1.4887464165091875,0.7241783287549302
1.4625395662956944,0.7691202840355618
1.452455600985343,0.7732469777212633
1.4258258239392494,0.7232802193119633
1.4776099440405814,0.7375930989473478
1.44138243919384,0.7582544047892165
1.5125929324153566,0.7157482129420066
1.5445572852195633,0.7297309450108285
1.5082001094919721,0.7737891970144056
1.4718130167168701,0.7450874790305384
1.4723614526533777,0.7336170022566432
1.4117066765243806,0.7506452228446427
1.48477105503736,0.7188777576888697
1.4719267058388685,0.754103698575944
1.5137547011975325,0.7367510019826182
