0.8012466520507007,0.3408993220181269
0.7895786096244847,0.37151751965976704
0.7858380654574146,0.3611296254765891
0.7695133282598327,0.3739703649106204
0.8167254977723357,0.36598395838923287
0.7807783125173147,0.3880117548043877
0.7181317439192382,0.35465943182072335
0.840832408221098,0.372680839883991
0.8022745009394706,0.3780165873411377
0.8092366787371388,0.37012179556282815
0.7565225685734449,0.3814424013488125
0.8002093613372889,0.37535022476975155
0.7447131687932831,0.36963844435687154
0.7761190569349246,0.3847396490080185
0.7884065638646317,0.37425923302624386
0.7697608801832249,0.3792960032408167
0.7416081832087944,0.34960461151194616
0.7486926271706256,0.353467253070571
0.7565873247900868,0.36589193426233757
0.7982892954025399,0.36612506046553933
0.7355610014234092,0.3819359396965985
0.777524132658347,0.3757230852307199
0.8060087166031662,0.39268267218871816
0.7669328816005048,0.36280363719927683
0.8012483873462907,0.3957196800781941
0.8095706035208954,0.3702480160526273
0.8203919427431352,0.37766675531580224
0.7322719132677037,0.3590791824342269
0.7379914749703477,0.36932861571502285
0.7836522563639567,0.36272325178406617
0.722529105201401,0.39074726342455374
0.7505201486779505,0.36648399868248294
0.8236455930099645,0.3774425897792259
0.7300146438221062,0.38579591949561326
0.752872491678411,0.3455733555264794
0.7811912696733705,0.3560461590541858
0.8135404647594279,0.3630243860509964
0.7403407139538943,0.3543730974926429
0.734599758007954,0.3867841928549669
0.7845788066102987,0.3723665508451844
0.8238347625446047,0.3714232629041467
0.7954032593387182,0.3560467564782361
0.8026731627989595,0.3887940952846162
0.8451157527877122,0.38530590234245327
0.7323563485103236,0.3617360889814514
0.8189907350095367,0.3569759527712232
0.8294331480029974,0.36429270093963495
0.7672494331455304,0.36356730917234337
0.7148819107582282,0.38115154914619914
0.7664741995679187,0.3699872015948011
0.7323879522841268,0.36498182446849087
0.7821433685520129,0.3521425003648052
0.8314639340419699,0.34826885048135214
0.824975439340938,0.3806048279020273
0.7551679506967904,0.36164985087236523
0.7729414531461384,0.3658335303367095
0.8092902952084452,0.3819003206653071
0.7350780748531994,0.3932022832331269
0.8092587023718478,0.3460586855464871
0.7505141828755036,0.3822576568043755
0.7892952082594188,0.36382308850769535
0.7409264117995551,0.38872939156834907
0.8018945746520983,0.34497631939439616
0.7863963045676556,0.35105425674039215
0.8423847513134306,0.37983353411855114
0.7878633318871422,0.3827432754353283
0.7263280047348671,0.3791191783394091
0.7787543964501596,0.3735608058577678
0.8126571354466374,0.35831385011798506
0.7334783845728735,0.36907323627585004
0.8323626270160764,0.4021882452819723
0.7847695678117915,0.3558219932866444
0.8038696501515655,0.38743128776230185
0.7735731177180178,0.3736506811638495
0.7474560871698394,0.36742773925192485
0.7738114107088755,0.3979380258021017
0.7815321835339979,0.3618707149874648
0.8365225473385408,0.35675550454899385
0.7899167814837347,0.38361795554020356
0.7928334028859063,0.3797584642391755
0.7390148562177178,0.37085225799151644
0.761911156225419,0.3569443417845663
0.800899926587384,0.3561082951614815
0.7629017591866647,0.3567956252266496
0.7732519017019194,0.37274379304110494
0.8516492120410236,0.36507291084923893
0.8097933812813849,0.35665466054158107
0.7796129792213244,0.36026586430056307
0.7092582253441418,0.3588536584633591
0.7839851111653817,0.3697117469973407
0.7761291425141772,0.3815347072262572
0.7795712684981655,0.3928609775887151
0.7406508816578369,0.3732957996626405
0.7844555934023795,0.35783952019978776
0.7653167575302459,0.36751078805954485
0.8103691964416169,0.3685355472316224
0.7249315331347523,0.37110555284664715
0.7868300177066662,0.35329565883905856
0.7611757817805532,0.3732648426642946
0.788896985605999,0.3641482693265001
0.8488024598869398,0.37475499367136794
0.7259573278159985,0.3349903538687715
0.8142040435858147,0.36653429726385617
0.7169133209625527,0.37111670190570106
0.7886620173999068,0.36422376778286114
0.748680813136461,0.37884038417330007
0.7408031830645387,0.38467365765725375
0.8186750610451246,0.3838529383191203
0.7605270569981856,0.3636677466256415
0.7712540525403812,0.38885128353613696
0.7922142513484168,0.37199987211474456
0.7792793868677586,0.36013967195666596
0.7745974923188874,0.370348694970121
0.8411136584020468,0.38942620285478347
0.7746045426956444,0.3637930154773169
0.8053662105953318,0.3565953828611538
0.7600139660413301,0.3825636226466293
0.8198507815889067,0.39602248404459556
0.7470479432393392,0.37718747574917627
0.8088839302820711,0.3866769763515123
0.7848788018649484,0.35721525787525965
0.7739152569509851,0.35564353615188776
0.8022354570542577,0.3786312411088567
0.7864859620378257,0.370993500342857
0.8056161289902374,0.360169796133191
0.7542034551211726,0.37111132142314707
0.7498261805359755,0.35333275862396785
0.7439592215444536,0.36585735018620114
0.7661365569941754,0.3608974888607782
0.809740513459693,0.3554286527040936
0.7799783189302371,0.36792701226398816
0.8212808471405997,0.3569505337688811
0.8164601760036512,0.34755899171296506
0.8166380457002204,0.3702415532762831
0.7684650070886571,0.37760290450217854
0.802807679511579,0.3727013139530154
0.7500627525776736,0.36970961805729896
0.831122346138891,0.350417343478925
0.7814457428893499,0.3665721727499285
0.7797880261501492,0.3584969728929966
0.8008832039984641,0.35196235590486297
0.7517661451325576,0.36698323819572065
0.790389854204141,0.3689197504133669
0.7878488261126776,0.37136426082449636
0.7712425277672055,0.3730486388037617
0.7262953425325138,0.36315537050968777
0.770332030653198,0.36843472143887657
0.7739261418508201,0.3713245742336353
0.7980254961853559,0.3493292567861281
0.8289632859937609,0.36491727137558044
0.7881303338642741,0.36574593609844464
0.7616855147766861,0.37235838661795606
0.839214296913485,0.3512846071864264
0.7673144094702984,0.3711360731059763
0.7713847094563621,0.3702185716111901
0.8459696774119368,0.3589929722020012
0.7674805059190432,0.37962180959766273
0.7558418580970191,0.38181132883491437
0.8364866558842298,0.3499560512829221
0.8148471392651527,0.36726100342860235
0.783934499402547,0.3672074621166583
0.7599181125099551,0.353230065135553
0.817954708933993,0.3779813219937303
0.7215226875988886,0.36895620474333374
0.7532212010893575,0.3708148557167808
0.73702745263482,0.3508715938693794
0.8167493398304212,0.35685578217873243
0.8247495697389785,0.3805883849893833
0.781218450081705,0.35885572857751347
0.7473049612389967,0.35383011316575746
0.7763750209275766,0.3705697224296511
0.760823913272676,0.3927400741642424
0.8445165111160258,0.36853618038556546
0.7363296211429678,0.35814396951919675
0.8163543010655098,0.37798725963902724
0.7784187055650371,0.3571459390692912
0.8222038830680822,0.34538241696616634
0.7866058304134778,0.3528337508746672
0.77163421868407,0.39684745972149876
0.7977009340269436,0.3657080883390765
0.812984701388985,0.36399229894127505
0.7605974789127519,0.365138278039243
0.7575860525546845,0.37198416103323945
0.7690234687101702,0.38962221040647776
0.775337912854875,0.35768274692466834
0.7629453365222205,0.3766996700056909
0.7764920961040458,0.3740788294068108
0.80169862278323,0.3566526714737762
0.7471480619521005,0.38658289528605566
0.7857140689415597,0.3525149479591842
0.7616900902029903,0.3683649352164682
0.7672038482591372,0.3855722935386847
0.8099900211418445,0.3492735812464804
0.7813657759359749,0.39071114709818544
0.7845843857477667,0.3459292326161407
0.8249271625887665,0.36350332078165426
0.8065590452849261,0.37494302922907013
0.8128383780168398,0.37383362814911375
0.7638605008242532,0.37560324696387937
0.7392943265511389,0.38784206400317534
0.802316660048259,0.37740659835984963
0.7912683967866976,0.3799226388283922
0.7377243489266492,0.3470035118437223
0.8407050779408973,0.35043444938835755
0.7381401456011767,0.34554314864105684
0.7530570203574525,0.3672751931075027
0.8414491404654849,0.3650673175685351
0.7870971310910413,0.36454088710192556
0.74817443857352,0.3561724066278091
0.8289572968877378,0.37025912829058644
0.7820865617341994,0.3675012934122579
0.8321739362188723,0.3849349217391356
0.7530366015917809,0.3758507188752372
0.8167094754967366,0.36702445793709093
0.7739468922090063,0.3431847945048487
0.7592503192463719,0.35165116838204175
0.7724386562432819,0.36730317952461167
0.7483489772120749,0.35956907163594626
0.7954785979058325,0.3748622344900588
0.7688405010385665,0.35447853768897564
0.6996436187458402,0.38659498834407974
0.7775305330690512,0.37761708867999316
0.7706543849517514,0.36364111731519727
0.7542678358934436,0.36899077583804923
0.7552936200626688,0.3578690170883042
0.8105302931201309,0.3677171548438907
0.7127639605444718,0.3816722359349949
0.793846674228099,0.3640390634657956
0.7759451155344821,0.3533141509040296
0.752544972857706,0.3745384943733032
0.8108723038882971,0.3846365004746931
0.794408349359239,0.35514441052233486
0.781442017612571,0.38829094394197267
0.8468312617108145,0.36323132424949073
0.8235609498667065,0.37667379293497016
0.7793068249238041,0.3764959990448708
0.7344707805913484,0.35227522472363576
0.788051917346896,0.366472156402883
0.7934479504639654,0.37608234964775206
0.7999468592905326,0.3752609357540761
0.719091282044676,0.37113941962798697
0.7785319850242782,0.3735621508225925
0.7352903373150488,0.35862956419169967
0.7661200856297182,0.3665176732256899
0.7849268482773697,0.3721508210716142
0.7818370839118989,0.362095454973523
0.7972040014955332,0.3775028073572343
0.7704775486600942,0.36387775157866303
0.769579061714205,0.36661103144302665
0.7215389862760907,0.3704552271800355
0.7869089157209396,0.37930410050949864
0.825292561267326,0.3646410118585381
0.7659700361370657,0.3810216576803722
0.7666127858803571,0.37638603448898034
0.7942148597506208,0.3747211448353276
0.7739137321090879,0.3628613129204503
0.7683178255542595,0.3521830645651676
0.802285486182681,0.38471263256680155
0.7478131128735029,0.3756873228277377
0.7672352685461328,0.3749668026217173
0.7907134744794403,0.3621979467465258
0.7556184712617717,0.3844485298713734
0.7948576364999349,0.3793374525246995
0.7869480008401106,0.4013139761072309
0.7903461159237076,0.3701515042986367
0.7937458785657614,0.36887783012257386
0.8030830006103667,0.36150516398015337
0.7684654214827817,0.36068112189913004
0.7942371146610365,0.35905340406514474
0.7794574898878839,0.35685121075383636
0.7530541178794501,0.3821806671904922
0.7864578213777528,0.36696296786975885
0.7960936380806609,0.34540297460955405
0.776130786797411,0.36405891512077293
0.7950662400856753,0.3607003171757337
0.7116943887873437,0.36148127392730567
0.7733128584819503,0.3949065664303252
0.8276689607322102,0.37518621691300474
0.7808777792118532,0.374703804175989
0.8007621266921793,0.3652173817131425
0.7985837286433735,0.3657670237894008
0.7955031306822542,0.3633506356585787
0.796987764697498,0.37754722947440766
0.7822829518565882,0.3819753147417142
0.8172811692723649,0.3703760922962691
0.7712637522528136,0.362754242571946
0.7843898317480655,0.365842993459111
0.7229247727240696,0.38056200209700725
0.7840772642256586,0.36379388839694177
0.7816304713265707,0.38149318386340964
0.773024848696276,0.37520126873421783
0.7857801783942007,0.37356296265695044
0.7792905569474103,0.3667457272704136
0.7748220261572382,0.39014365844805354
0.7922552622483892,0.36485410805489016
0.7571379692664175,0.37545288283402395
0.7577305715161945,0.38398246086746535
0.8058415885142676,0.339729144554395
0.748640073065523,0.36260137860665614
0.784487048493048,0.34977608373613167
0.7028137939552264,0.3684287218804951
0.7959677487425509,0.3802909209470449
0.8010993048954731,0.3667994748542078
0.7812543357369921,0.3540418658628495
0.7086664511943459,0.372762767281389
0.7968105449880414,0.36860566012794427
0.8023165866162856,0.37589791978393045
0.7358538543664828,0.3647332662955074
0.7603814707159232,0.3597890854115732
0.7875157227966963,0.3593591809848145
0.7310867322664704,0.35529631443431936
0.7360172980122441,0.3493923751035223
0.7644217967530702,0.35568598627462217
0.7584531983235361,0.3844919472157143
0.8193507119661441,0.3592242526885084
0.7878190287029748,0.37504546966208463
0.8474602453121306,0.3686901295759385
0.7849616735739466,0.38047316854947405
0.7359059213927396,0.3692409391499803
0.7699339495652757,0.37483023430321033
0.7651214898878935,0.36025717005641705
0.8124070278329563,0.3624802871092959
0.6974246745235677,0.3830637424375551
0.804311728370928,0.363590968650891
0.7674847318487291,0.3712253031851025
0.7685754283049921,0.37527295649399744
0.7687271765098578,0.3524215521285812
0.7336573182070846,0.37888605297947653
0.7735044746480172,0.36683339427378536
0.7824520981926588,0.3789535714936268
0.7755159538764289,0.387000973515904
0.7470191078890004,0.36067885565290436
0.8039675520120698,0.3587244577877321
0.8040963869752317,0.3531670113106105
0.8337987496236915,0.3595712519894023
0.7593215037610035,0.3690723124593101
0.7199632113769274,0.3683091550695759
0.7944912655626042,0.36927979798448857
0.8015749321201338,0.3927636559420829
0.7985846271624955,0.37441341568054537
0.7497737438020383,0.37651965064240384
0.7738439152429928,0.36305930532515035
0.8074484705126989,0.37551528237050097
0.7780848664080195,0.37335040808081843
0.7663880791962457,0.3690894112227137
0.813441883512746,0.3786114530123492
0.7839829577608399,0.3606711957247847
0.7740654798645393,0.3475108361779894
0.735622278048102,0.38187551732130226
0.794408111576646,0.38866724335178776
0.7663667669685854,0.3673399081438957
0.7993589589087551,0.37394003150601723
0.7846800652889573,0.37705375576363104
0.7606880517945541,0.36869628399426907
0.7339987971537841,0.3837472225470003
0.7227238947149615,0.38773927036101025
0.7504370426110369,0.3642993114265914
0.7577878789046626,0.358547022465752
0.7555410662283365,0.3525829763823429
0.821070764469015,0.34958292181951506
0.7612973353472757,0.35828766596263023
0.8126346920799019,0.37253863353599725
0.7525658968610849,0.36367304811461315
0.7998167669828439,0.3785294170000749
0.7529774234164732,0.33947334430240117
0.7399286027585662,0.3525133009837409
0.7924917321023883,0.38655124664306195
0.8400823423642227,0.37669718651390954
0.7681589795733036,0.3779833398807396
0.7426565738638476,0.3730274206652948
0.7346941225244575,0.36775947936911757
0.7784081866031675,0.3669261953435169
0.7805062196327539,0.36610751681074405
0.8014053300559291,0.371649134876411
0.7290621266189508,0.3871437307953283
0.8166199990074663,0.3774675582322678
0.7823960319127321,0.36694051961001833
0.7309741408634044,0.35975439354481464
0.8109185119288722,0.3843797612511835
0.7708623093764675,0.39187990464513855
0.7662861772153405,0.37213531027779606
0.7475587778786671,0.35578477797236585
0.7946983819222954,0.360657938039612
0.74536738040876,0.3619830231666398
0.83850417475464,0.3581544527120265
0.7319052721694689,0.3839626332873222
0.7658905233258059,0.3652349785230063
0.785140622170077,0.362659600677624
0.7193336762458218,0.36068745788866297
0.7659487130868149,0.35111060986982945
0.8066524274850838,0.36525890179305887
0.8298689646328922,0.37185506405947333
0.7872435950615154,0.37644578343911744
0.7435617436426536,0.36081862564873046
0.80981332193748,0.38028744843565065
0.8058208672717319,0.35462036665199614
0.7670839414405355,0.36563827430553936
0.798420579781274,0.36031211819064857
0.7347328587525209,0.3622307080464262
0.7689927798639444,0.3530565318973642
0.7834079914684481,0.3775352387026797
0.7528160775374122,0.35930152824388606
0.8363349633118589,0.3716539445153335
0.8603355642909549,0.3615718116377765
0.809647533997583,0.38035936464745285
0.7922239821604284,0.371662950481281
0.6993717435773897,0.3440467464315916
0.737768622750097,0.37069116565998383
0.7687776104571522,0.37657178066300295
0.7822593466672636,0.364769720242856
0.7814262567170593,0.36207039066393
0.7937061982402327,0.37719009897302236
0.738179875507829,0.35321826320352345
0.8093867988189163,0.37025768966317313
0.7498262921755472,0.3554424776879883
0.8172444247452583,0.39575430402179956
0.7591097409256478,0.37100609634578746
0.8143121523857835,0.3691766094006595
0.7960613891454063,0.39078340813534995
0.7322980558482188,0.36192632156357585
0.7240407887473252,0.35221375882612416
0.7733648683189237,0.3720537175244188
0.7502049482421387,0.38133358075732793
0.7932136801966844,0.3707263529159713
0.759631734876695,0.3829146563101296
0.7400483708490124,0.3628259841014202
0.7583428219938609,0.39042596325777484
0.7459821057504462,0.34823421683561745
0.7903232555219634,0.3720277099157062
0.7531936166313807,0.36736408866575326
0.7108901593845962,0.3649947964843277
0.7550686300877802,0.3704566740379583
0.7766683238967188,0.3774470516377922
0.7539235595516106,0.3547132970832386
0.7850043027265997,0.3739169455607441
0.7329169433062107,0.36820775203540873
0.7668361103141326,0.3548692053373724
0.7629214176902848,0.35411693817133993
0.7774988074242349,0.3432228649768163
0.7913144854985432,0.3871448777308463
0.8050806880255222,0.36591370277787183
0.811371090634444,0.38566469401821685
0.7648089692954563,0.3836634313153343
0.7854868903214927,0.3739522073242413
0.8097078356971196,0.36870271282338635
0.775926960513841,0.36936831523426245
0.8372973046369018,0.3654407733537255
0.7456808249953262,0.36815134847576797
0.8310002564544654,0.3775297829183114
0.711483137258585,0.367832640544848
0.7961251762405871,0.378962672576491
0.7763026939974145,0.3606891806572332
0.7697363199750193,0.3630690767688197
0.7974651102347622,0.3562173788210891
0.8124868836733236,0.37341741266523554
0.7994383050273213,0.3779751155488161
0.8300588580627675,0.38690811391721436
0.7634733906404138,0.3713276449384029
0.8238160949029961,0.3732410505395596
0.7475220712101026,0.3472279272834764
0.7105096865018778,0.37252597042594127
0.7629857917091222,0.3672745007259221
0.779830357966531,0.36163969031313586
0.8020605104212932,0.3757289521446198
0.7998063421521069,0.3361764505108425
0.7109827819938633,0.3606080586755283
0.7193886600814586,0.3935821097810026
0.8101544416389187,0.3611216828431789
0.7744142805891513,0.3674091601628346
0.7792494250647082,0.3616195956139453
0.7549196796207476,0.37301566312098805
0.7873756635442766,0.36063079337696563
0.7702979964672577,0.3596252299187332
0.786262529248713,0.3789608526080102
0.8260010639591886,0.3715819155325734
0.7691627533120378,0.3705796873113107
0.7251306953255288,0.36934831684086167
