1.7053725160429039,0.7871883937650945
1.6679992099009235,0.7905847209184467
1.6507157142987707,0.7737294954691091
1.6655724584224922,0.8121723246996405
1.735013831597281,0.7753036887071898
1.7007965259380058,0.787254283147579
1.6704990670667774,0.7757552198902732
1.6706957670670077,0.7866554496519417
1.6999641306106572,0.791115639608685
1.6767147584858748,0.8168913703283948
1.681486206007063,0.7879201529053339
1.715401230640979,0.7501525416065138
1.6980909640417272,0.775258874093664
1.635473160687774,0.7682359133243767
1.6155100619534908,0.8228554511302446
1.785101122226653,0.8165776195130768
1.7119943287482913,0.7815081409769237
1.6912578418508823,0.7972579902116902
1.7097104861964854,0.7755341793767038
1.6657613680690488,0.7915490123183143
1.6777363279488897,0.7844937185500765
1.7420278344207676,0.7602738454371036
1.578846222034446,0.8241788667161228
1.7396224373880123,0.7970852437423797
1.6493704550063075,0.7851935135311976
1.6724262944565185,0.779449215735942
1.7950167522559517,0.765461791420479
1.7411255349086086,0.7701002731827296
1.6741787043959895,0.7896684835808638
1.6584042031781387,0.7714023427206451
1.6039588243339093,0.8051080949048489
1.6621886069823513,0.7665579188033737
1.7255891991714516,0.7596193006994284
1.7515471877465791,0.7771987149699077
1.7488552553183854,0.7767567550698974
1.6460230988297389,0.7902403404827607
1.7149910085613327,0.7995014118881242
1.6524461302206377,0.7847939805587975
1.6813813655985816,0.7801592714964448
1.782400624584918,0.7818750638377525
1.6993849431623562,0.7933164103025893
1.7525039161588365,0.7964190117106563
1.702121224017605,0.7876432045852431
1.6784321753410933,0.8151935756354409
1.7213649588304216,0.7813244712317504
1.6564965150486224,0.7685600864601316
1.663438017301821,0.7650057322225507
1.667816552721029,0.8230511239453928
1.669455560798362,0.8011024945749754
1.7157748076697126,0.8027449430598901
1.68264332148322,0.8073994847152279
1.731687205733284,0.7934751731914427
1.6845395460547636,0.7655174253168925
1.688392964247973,0.7626690842025073
1.6605225770466112,0.797578892598613
1.7075353254472583,0.797053996609719
1.6859654348580895,0.8096124079263485
1.6743796032800864,0.7888858220831129
1.7217984289075816,0.7900726957201827
1.7614736024322357,0.7693452843105201
1.6754371562632788,0.8005342640907555
1.6060683524340784,0.7821606727858802
1.7193486724193041,0.7812763822699592
1.7506457866882865,0.7862618071713338
1.657629496940931,0.7870601484153918
1.6807563683729012,0.7976891714717561
1.7010720165324686,0.79225558603429
1.678644402256654,0.8109393244248011
1.6634081429351684,0.7916955895147717
1.70949177236315,0.7941731236964427
1.806479730905335,0.7971826282083727
1.7423625393634719,0.7621321420592818
1.6757589286128356,0.7805468567074593
1.694513426644601,0.7960816195436728
1.73857498464112,0.7946449170603564
1.7290754369924712,0.8045515782353434
1.693343226003574,0.7827322961571833
1.685434010219491,0.7577123140588334
1.745244825761592,0.7751925381238861
1.728308079186459,0.7763159922580447
1.6898108122814923,0.7836507516372015
1.6658983264763179,0.8240112621636948
1.6912315484425329,0.7778295627854686
1.6447651161873484,0.8168671875928031
1.6566353163671739,0.7835116785602783
1.632788723073689,0.7827562222084968
1.709504923227124,0.8135628936878911
1.7443279969173264,0.7821958875246758
1.673008817196987,0.8184430562144192
1.709657208347592,0.7908299475200029
1.6835325620687827,0.7893466749548235
1.6366433961622107,0.8034440722969326
1.6381967857511823,0.7456665796893256
1.6305303512911127,0.8012142916552082
1.7023016923989513,0.7898340004847414
1.698519798719378,0.8063972268190996
1.6985296145885447,0.7910378432307656
1.669242196491754,0.8204824059216348
1.7303167674495292,0.792844027388654
1.7648844162009836,0.7970377798123536
1.6768689208073488,0.7906046925521528
1.7137732739323837,0.7832097372448146
1.6880639411789409,0.7747877224535107
1.5925666503811162,0.7674135514959884
1.7272575467116549,0.7626062252040073
1.6674487049571658,0.7522420999212303
1.6662145024040442,0.8310788831566582
1.5817615702794876,0.7828480136220074
1.6482870067972821,0.7759847323396791
1.7353693855193832,0.7913727128439892
1.6370252940159913,0.7691658937807971
1.6472934965118637,0.7776607604352641
1.7057101823013823,0.7496908577300165
1.6575729257711913,0.7897605618681497
1.6811107008453365,0.8015844225969289
1.6192236494447223,0.7908685761185504
1.7218458879984015,0.7883783592778065
1.7254954570954304,0.7560618770957608
1.6398384306452836,0.7823918749578679
1.6743201660443452,0.765591205233845
1.747490373351677,0.8006804705646874
1.6817605467559675,0.7986967024590235
1.7416209517676922,0.7675728238501942
1.6671946507888096,0.7863888507148726
1.7282263478616737,0.8183167467782789
1.7226855844293687,0.7757573660037204
1.6886537574828497,0.7649727046258753
1.6646747634563221,0.7737990773067717
1.6060924817506586,0.761366378124962
1.7530458354232599,0.7805646256056076
1.6519425869950122,0.746336195641964
1.6776360767449736,0.7809462494738348
1.6086517392322097,0.7747450536380713
1.6888838783913538,0.7720226450071603
1.653064785633387,0.7653512702017579
1.751209156355433,0.7824256050335229
1.6557108508430998,0.7872734489851742
1.6323406039932502,0.7668706241458796
1.8021570579703785,0.7854876542785215
1.7754778307544894,0.7741446254607389
1.671474570782257,0.7875725246105035
1.6438575578943881,0.7707312362590734
1.638049334681865,0.7717617454259753
1.764674980203939,0.7677922574611054
1.725855359728312,0.7861519820711996
1.6873220919869099,0.8117450668355755
1.817574192143575,0.7920322609494986
1.6718291733908333,0.765468876647936
1.6192192014109532,0.7937618168675551
1.7407065917370403,0.7988048887340385
1.6463041277304715,0.7824507348423115
1.6292354111528422,0.7871521716494819
1.731866033654667,0.7732319503353774
1.6273484678008934,0.7902348649141664
1.6436389467093897,0.7829575573604619
1.6164281188553582,0.7611451911069755
1.7459344055358017,0.7774865852110496
1.7525466958594402,0.769735095310349
1.6776098504419938,0.8141095399009575
1.7343670459577312,0.8157600296782306
1.6774505076105257,0.7559556571338298
1.691643622967451,0.8126161693559468
1.697413886284439,0.8037110952526912
1.6647829295563736,0.8031982545306626
1.5909414193641869,0.7568321955830543
1.7135886169598045,0.7718861985460981
1.7113521872210815,0.7983203087065001
1.673027132198139,0.8007743333455396
1.7354414661600002,0.8046836232863976
1.63143027267682,0.7573923703615639
1.6533226532373315,0.7641307238057277
1.6498987304436599,0.7745245447993424
1.730219326965084,0.7575137264203381
1.675258767927717,0.7844854935326597
1.707687821928215,0.8159259124077122
1.7424765551643218,0.7875065138830045
1.6762653684771875,0.7667459268263868
1.7212746663497116,0.8072747914886022
1.7097059916426818,0.7790406102675563
1.6469352321745938,0.7752534198423219
1.68745698759299,0.7676707976699126
1.7548745802989099,0.7798026837970937
1.7177696367477004,0.7723383627748714
1.663981491684184,0.8124050172024166
1.707517639635057,0.7892173625861058
1.6461022840259285,0.771067528302771
1.6471769128632394,0.7913860464451117
1.7382860332215542,0.7870235519097439
1.7412702126329644,0.7862324167123206
1.6382867124932396,0.781426270017217
1.6936819450291711,0.7866241956189697
1.7609986686128212,0.7882660805749446
1.7338946139729374,0.809473270412982
1.6313294846187822,0.8061377448074281
1.730973629523537,0.7446812978443538
1.637209264181512,0.7561038827651008
1.7020654733155043,0.7899835037552693
1.6578229640246267,0.8163245659118792
1.6755509713672103,0.7661436880997999
1.7461091190247258,0.7549982717046058
1.7160665836895732,0.7905081064055444
1.6117326769849947,0.7837225697951644
1.6595041789510674,0.7719638259798867
1.7180765906716926,0.791298370020819
1.6594277923711414,0.7837990035097083
1.7341207158813035,0.7962796023512064
1.7107996489362722,0.8053724260738462
1.71816039663308,0.8045330912664548
1.7019855851743504,0.8057969365477953
1.6742902305078553,0.782242908513725
1.7013183389945052,0.8136373190183922
1.6550597918161858,0.7661630500722282
1.7478415525414503,0.7958574532909282
1.760956669867866,0.7837526342980076
1.6641199751499693,0.7694476606462041
1.7266628874797,0.7646207302058161
1.6807115194756785,0.7833217211288013
1.672729220278744,0.7628458336959553
1.6393034018786068,0.7758609949288252
1.67409518229782,0.7782458226845894
1.7506499647695999,0.7839126317030765
1.7069434511231123,0.7957328732220978
1.7017440481525468,0.7650691722321634
1.7190431763037184,0.8072590120570822
1.6519670950387033,0.7816428407902672
1.6645450021163182,0.7785627731306944
1.697515037495455,0.7932645102585768
1.7123731518509127,0.7849364768329141
1.7024870504508776,0.7682822767853541
1.6356740004053776,0.7626085383477244
1.6981035704865326,0.8486082087197243
1.6747156194988178,0.7882095090948719
1.620669459495203,0.7908733772742937
1.6515757587018212,0.7690161040856579
1.687624769350596,0.7750891343713123
1.7312537628048457,0.7900703075807557
1.6369642526398447,0.7951124271667803
1.683559279351083,0.7856167106021933
1.669358884480674,0.8137883635267846
1.6526531568612504,0.789241151368628
1.659293495358132,0.815284793490428
1.7098586571584327,0.8003774161821774
1.7206491052689588,0.8083934778968964
1.6724323388573068,0.7766933614682335
1.738356022849044,0.7728866844398113
1.7933665952232698,0.8129881199154125
1.7035811889982841,0.786637543679733
1.6598495986258113,0.7869743053611533
1.7217418494131482,0.7899732390242797
1.7570927925536535,0.7819242894329645
1.6539514242921982,0.7555567584155303
1.6873189651278226,0.7817998089563852
1.6618204309703897,0.7872243961932524
1.6671145700317989,0.7866000614177103
1.6916896837463256,0.7724741967541063
1.7362129526574979,0.8033654193663328
1.725614017745011,0.7865618171876908
1.7305053095674012,0.8053905183674024
1.6713337671069441,0.8013853628508747
1.6659584948197124,0.7819348255011391
1.7459890249331813,0.779986338070621
1.6740210023006932,0.7939392350145711
1.5956870308914597,0.7858954127832071
1.7377180048578469,0.7609097461268256
1.7112609186226118,0.7811534966230955
1.6694168748846248,0.7958586311332108
1.7502192028360382,0.796769342064772
1.6831710711811045,0.7663319193224137
1.6944436212005471,0.7855009090912117
1.694220270670005,0.797081371467168
1.6443124347096756,0.7977576334077466
1.6891280014499743,0.7734851632201207
1.732270604956349,0.7697647750431293
1.6721864034165157,0.7724911798377404
1.6838520156300574,0.8048574044691331
1.7133984995904183,0.8051758062932897
1.6477736787745882,0.7538248874086539
1.7790641399875875,0.7719113129206828
1.7209053361724966,0.7786562104503435
1.6680176329909777,0.7349031606970075
1.6775086379810056,0.7504631198968387
1.683168305948745,0.7931282140607822
1.7073899606698804,0.7938729403879516
1.719549535655678,0.8042813352755973
1.706462356091183,0.76274690162271
1.725663953632134,0.8130167795202804
1.688623767461454,0.7840234564719613
1.723557806873066,0.7914254689720944
1.6936124654042433,0.7909601083295386
1.6281154756753677,0.7702968772380854
1.6535341718216656,0.7992489262010843
1.687228066867815,0.8004997462248594
1.655756836047748,0.7656368057198373
1.73692394680299,0.7443987844602009
1.7145426559649968,0.7490478609449385
1.6384580309938015,0.7908719906484208
1.6614736752722308,0.7976293552333988
1.661083034486446,0.7708401375306186
1.7253623735228396,0.7731613770590346
1.6356878376075696,0.7735349162666049
1.6781566038051194,0.7716467268813116
1.6861011566714839,0.7802025114119865
1.7091042947313044,0.7689485303831959
1.7474915253509347,0.7802249063407536
1.6653437695936713,0.8026783475555027
1.6933694977978162,0.7900366270645617
1.682001862829655,0.7832260052561556
1.784421569619911,0.7690799146896512
1.6350251339250776,0.7798169835883181
1.722612376483393,0.7833403709639996
1.6931277987955273,0.7677537721923845
1.686595724663478,0.7658490408624049
1.6756212838217028,0.7928331222018217
1.7258224545931267,0.7886048839827564
1.72428702297168,0.8013951810703329
1.6903378898384622,0.8049456672845826
1.6953119525148974,0.8057764272713612
1.750802745669372,0.7862568961185491
1.7075717165415405,0.7825754549212599
1.6216767895424158,0.7692064387612918
1.717191759660136,0.8035763091183533
1.7112073763928828,0.7703269152733875
1.6878158166581447,0.7841864045555927
1.7547807913964832,0.8007329050702973
1.784427856436623,0.7863621507665295
1.7054528908103446,0.8001359428399353
1.6291001835188228,0.7957558636333134
1.654093673516155,0.7576516189149314
1.6297861410692807,0.8077372078166138
1.6798915161368342,0.8237000255956609
1.710350314017584,0.7610162671727716
1.6756727434631173,0.795308601926101
1.7794526789024618,0.8020117273662237
1.6645101653311303,0.7745556219598815
1.6917164466251287,0.7836849249038078
1.757626504265654,0.7784897797251292
1.7533040318237256,0.783714935189252
1.6400460756656396,0.7861813575317305
1.740358126000416,0.775607471547696
1.6748015204837627,0.7728174339102957
1.7293754404146344,0.8008688716506892
1.7188816868743861,0.7851507265182375
1.7027553296351636,0.7979781028915993
1.6483946421139553,0.8024490500191466
1.714541211534084,0.7880297727264178
1.698973628794521,0.7897215697522534
1.7867738793667833,0.7990487405660431
1.6690327851426137,0.8099982543188883
1.732599824992164,0.7866634467605105
1.632960539732214,0.7898879673899083
1.6816260825641567,0.772060090736662
1.7056515361276976,0.7878928216986654
1.739546035210854,0.7679157647778129
1.696962324496,0.7927468002241738
1.659983401624305,0.7945423888027938
1.6590500328537274,0.7773912137146035
1.6076990807681195,0.7909661232709854
1.690024910436266,0.768291164267325
1.69132896091667,0.7573310812743399
1.7098278435626326,0.8144218368726703
1.6948508623398975,0.7980125407754526
1.6490631799201538,0.7793276396045052
1.6432568403281471,0.7949801757986362
1.6623092692962462,0.8052197668624703
1.639105783530969,0.7953041799899474
1.6849916893831538,0.8006728345221426
1.7757936206936673,0.7963383879714032
1.6910775541873957,0.7874655447956114
1.6703384015057552,0.7824381036337408
1.7311305623753521,0.7906184830173717
1.6718325188214904,0.7585193783027943
1.7311614448490236,0.8098128676080051
1.653528659578721,0.778268029744966
1.625618332552977,0.766558549522255
1.6539832626988435,0.8092130329135113
1.7241449035147616,0.7784642563792666
1.5940350472844833,0.7746234282787908
1.7588510808723568,0.8111341777002055
1.6799351150229591,0.7894673702295643
1.6804122552923881,0.8148676289968582
1.7220203232479576,0.756118114772119
1.7580397868250746,0.7635206707348094
1.6944537699930962,0.7670474140668312
1.8000318033386435,0.7740451341852506
1.6285568034781355,0.7930142039132415
1.6748697642460695,0.7688738103726315
1.673233809865815,0.7796866131635317
1.6330785947392132,0.7824172837717085
1.6530435849001208,0.7836003071036277
1.6856318466871267,0.7830970872941542
1.6783327184111392,0.774817019585206
1.656067079412642,0.8139391913259423
1.7746814136667746,0.7708956775522994
1.716998456216874,0.7852726174965864
1.7145614131781952,0.7857455851758137
1.7214017043029217,0.7979751114562493
1.714921412800197,0.7496389122832197
1.6930878789922803,0.7861998674166437
1.6609822565589871,0.7756013930587219
1.6848956365007108,0.7842662212522167
1.6958069407064167,0.7889342192542972
1.7221221678092042,0.7623368518524151
1.7321811082370278,0.7811532234257474
1.6785582510438843,0.7676771446831565
1.7105200682846213,0.7688778980953506
1.5755148984770355,0.7733296403821036
1.6828607619506073,0.7742609292166879
1.6345848898468494,0.7741523224311292
1.6574173012132685,0.7709314285799814
1.7062864231890493,0.7753279882755715
1.6326241314781325,0.781890104968265
1.6942891706403627,0.8183416155504506
1.603523226005632,0.7785634488122748
1.6679133736123521,0.7975056230756992
1.6964050111394382,0.7860125332498917
1.6980430029142604,0.7965888322371842
1.6355349123385363,0.7797014825932249
1.6736379946681166,0.8019992337606888
1.6969282615196788,0.7748894583044049
1.7313605649479025,0.7954945100967529
1.7169490803668312,0.8077379869580033
1.76459483629494,0.7799560855929378
1.6580896313584759,0.824424225733028
1.6996834282044049,0.8010686153219685
1.6938520771584837,0.7668500467582139
1.643444903907449,0.7848184223209816
1.6860458236485223,0.7672610420976775
1.725171248856398,0.7682814356507689
1.6627957651259937,0.8170877225002493
1.6819226401561698,0.7761061950136545
1.7141676243456876,0.7993465398971166
1.7625784853830597,0.7964996129485064
1.7032388516699304,0.7655493701618101
1.792019934220802,0.7816928672015083
1.7095614896069913,0.7770144738741682
1.732775533608,0.7899366044617997
1.6343363771105746,0.7657603426318527
1.7640042572975931,0.7964693305549684
1.7078153431259404,0.8080849992115519
1.7005935427126198,0.7737928481032815
1.7368516284115487,0.7610155854976502
1.5683927732153078,0.777507909751606
1.7007520084210643,0.7691098068432091
1.6967933525284724,0.7602243027394353
1.6811063524119962,0.7831786519061692
1.6962826004676061,0.7995085284834228
1.6349270496288082,0.792115738051776
1.6821657437491466,0.7712252842723532
1.68012976495001,0.7756444854490429
1.6933637803939043,0.7878894194880228
1.6567315763656614,0.7895694571153585
1.7305048494311728,0.806918801514906
1.674856597112732,0.7736921782735346
1.7529939725432706,0.750924971531203
1.7050013929796657,0.7553999304717238
1.5855990827440656,0.805480580534609
1.6888984379192424,0.75938823610327
1.6880089043700481,0.7892396188553952
1.7464667491378159,0.770906798550967
1.6268880939393975,0.7633275716933443
1.6190911165159747,0.7794075078458809
1.7206825480615517,0.799189378423795
1.8129382564575054,0.7842771648165674
1.6979881846715121,0.7521567412844218
1.7246427094454995,0.8143814571766863
1.6904140855212073,0.7553519079368902
1.8032300777091592,0.7701005262188213
1.6706273168203403,0.7985340274046125
1.700340554160136,0.797828089117221
1.6659179514632485,0.784005897498042
1.7162625269336669,0.779536851989407
1.6779882346802524,0.8135477274695914
1.7222645723738288,0.8185101673074497
1.6622452137749093,0.8132607845063892
1.6843861942543612,0.7722252045737482
1.7704692052652238,0.8097796493756733
1.632645039469064,0.8122057429400852
1.7685456461267135,0.7808535330046469
1.699191761767916,0.7767878150322666
1.7150101795795585,0.7470774310525943
1.6523586099192593,0.7809592019461473
1.6840728943096999,0.7706288831673733
1.6903167181833871,0.7715102118172119
1.705458873345081,0.7942636768595615
1.6456815627919323,0.8218049095325295
1.6970403857630691,0.7651058594903033
1.6293636936857525,0.7644322497486612
1.7496285357115,0.7728631368136298
1.6755312628902042,0.7760453440914258
1.6852057690565414,0.7687174594046536
1.7270491729371773,0.7899254648738145
1.678318446420224,0.7988057809317025
1.6802825348428592,0.7755602385124113
1.6561678216683458,0.8134415541207904
1.6959144540040356,0.7829044297914388
1.7008811215768713,0.7689509626112184
1.6592842416322116,0.8119311075084229
1.6918998995466719,0.8066882869989632
1.6349946109800808,0.7961510602472448
1.7344236990604656,0.8136626493188106
1.712018843011969,0.7949550983586696
1.6871801823152743,0.802427797656386
1.673668832614593,0.7723786876057886
1.750257922115646,0.7967788326236107
1.6183093120427798,0.7866012915005969
1.7281343208271835,0.7833736688577565
1.628109099321446,0.7719479486001625
1.7026239128657634,0.8421731799363747
1.7206722513320296,0.7581829312357766
1.669746678631016,0.7735003046827742
1.7495028549010376,0.7914367943893591
1.6947989982345473,0.7707239646410458
1.6572549591680084,0.7752908893787152
1.6784123146607084,0.8084974518811683
1.7219163483713114,0.7956075997520078
1.6310187555043352,0.7815913674658094
1.6904186611927592,0.7823759617637612
1.6348336074378553,0.8364982374620468
1.7175997119090218,0.7583622838546861
1.720774784980893,0.7692785238023697
1.6406332892735314,0.7773658126077398
1.7061243135008408,0.807320610077727
1.6974179846601674,0.8245236712570886
1.7084734471806664,0.7822909195887298
1.640199994570015,0.7607614586854735
1.6917571344761282,0.7927746498212822
1.6677613027777136,0.8005772105905355
1.7620118504354463,0.7809651769308033
1.7923434809540335,0.8039260058742258
1.6545216912990848,0.7614683658252034
1.6821397213973652,0.797605956091956
1.683351491202075,0.7871060798106033
1.6439221072631307,0.7781397875811585
1.6626040953754673,0.7639524627633032
1.7111669231741085,0.8044785421697019
1.7414393226669325,0.7563476188972277
1.71237147132575,0.7844972006279447
1.827144347419006,0.7953530462413114
1.6473970115521757,0.7726754142226403
1.6974159300344167,0.7855550335528104
1.6741703994576356,0.8105672894608497
1.6857880687315074,0.8057529490927994
1.667003999876125,0.8007965295290629
1.7457240936027574,0.7903724917613876
1.6820453090196632,0.7633565145206999
1.6696869584584764,0.7947170029258768
1.7091532782126961,0.7925493667927865
1.602992086309916,0.7912149910832483
1.7148613822774024,0.7859729221486225
1.7729804818733867,0.8091746233853201
1.7029471099142628,0.8096760239321827
1.742905212773634,0.7681279339666082
1.7025009424546844,0.7872159913798332
1.624421659466404,0.7302007399076376
1.7083747113941505,0.8100206435686605
1.7431633266899267,0.7836010376924041
1.6944203324588294,0.7661478958751501
1.7074442411488997,0.7681548164107892
1.6062272232935615,0.7999325463807125
1.632583866940047,0.748127041154926
1.648840210127924,0.7720061265572693
1.6978330113597555,0.7857369106662965
1.7486891239018576,0.7927445981244066
1.751128820466909,0.7599806766731917
1.6417393856255311,0.7456120243809788
1.6625388495105893,0.7711417465141063
1.6466448677533223,0.7854818713328094
1.7647269538734276,0.767214446039922
1.6972034765259183,0.7581932359330218
1.6607633159066635,0.7959383399171598
1.6541949228958528,0.7914990445427486
1.7290043151926449,0.7666748028457624
1.6334625571129047,0.7906030240914002
1.728639744118515,0.7772801841451633
1.7364411608961077,0.785163765339181
1.6863987282011292,0.7932407258591436
1.7178054689897313,0.7809689865611054
1.7243473678526755,0.7676029129224895
1.6722957547505548,0.803988882159789
1.6562234522071408,0.7929867861473243
1.7733229876531291,0.8066180900603396
1.651682955383318,0.7725204879531321
1.6768205942719283,0.7649157749810026
1.72644810318283,0.7763845055809157
1.6647270173346762,0.7911876001841738
1.6973388843242252,0.7700020744334857
1.6721782349558636,0.7787527296695608
1.7240170009668392,0.7787579890140485
1.7831002589199754,0.8037782532624991
1.6659217536574538,0.7992347007705436
1.653886133933185,0.7809349929043019
1.7889067473181521,0.7748428843131432
1.6961650905918653,0.7676453591494581
1.7245854813994115,0.8134556818847366
1.659833026046652,0.7636131854514941
1.7335959853600287,0.7702151359307757
1.7710190706224147,0.7660661018567546
1.7009807877619394,0.7874026595775183
1.7406208835994172,0.7611321444713973
1.7152730509615133,0.7884300193507001
1.731838940341267,0.7773612361367374
1.6985769182538333,0.7833326520491557
1.7227305783621307,0.8152181289680019
1.715830856264899,0.8059578037132563
1.6390608291047595,0.7854875051688519
1.72984229920654,0.7840595796077254
1.7293602541894493,0.8345727547561488
1.6587012440453728,0.7921406313717341
1.6366518145904871,0.7886280563812849
1.6342237531823398,0.7727313909392486
1.7268985306078197,0.7867762819294347
1.6750098199655619,0.8001967015589411
1.6794879055140164,0.7955108921216628
1.7010513873169748,0.7764989302654914
1.764439325962935,0.7865265269082454
1.7132346670801055,0.8107197289320545
1.6716873769861444,0.7977159382621581
1.7394097975607996,0.7661986971072807
1.7071936589043037,0.7825544844085216
1.6791081125966865,0.788207337211588
1.7590262184241314,0.7968752863591605
1.73672088452244,0.7714165666190335
1.6764865546428527,0.7893164685270343
1.7863878055746905,0.7410433735017132
1.6110858540835005,0.8060685652534078
1.6613422583207418,0.8098822226183057
1.7619340609223948,0.7782490879328298
1.7011400392675473,0.7868120732567588
1.730718397599274,0.7775997234273385
1.701834937025083,0.7838495834673385
1.6334552375617786,0.7535926958963203
1.6567525548002662,0.7878679969303503
1.7083508482571024,0.785343218846771
1.7087112077142352,0.8024946992606429
1.7291166521183714,0.7837681560437483
1.751447496481924,0.7763924235567861
1.6540628726822992,0.7845354542648688
1.7439470444274867,0.7735488093409879
1.7097041950663052,0.784679777257658
1.6693398882044388,0.8081622735174434
1.6807007838632786,0.7752180891472722
