0.5685432199590861,0.29074014337664483
0.571235309509318,0.3070231312458703
0.5560228621431096,0.2918299092770477
0.560539097710192,0.29626074328294216
0.5285068776888271,0.30242219806245557
0.5608491296890272,0.2833143952165524
0.5534395401294854,0.2938049868659816
0.5392913234022931,0.30406451955599556
0.546051958896641,0.2827252035748163
0.5381674056506007,0.28791459327485786
0.5766874940754751,0.28833004055999634
0.5667456755550792,0.28331439521655233
0.5569306270800217,0.296687400870978
0.5531984661457876,0.3008714347983885
0.5603669482198526,0.29874949956311914
0.5782444037801218,0.2905913140861436
0.5197635728596072,0.28663195322259344
0.5685708891813789,0.2957620254989411
0.5859844634292911,0.29477427199370143
0.565291745414634,0.295762025498941
0.53953533178432,0.30804610196114496
0.5375415817310776,0.2834424009861487
0.54728139294499,0.28793703836326917
0.5393586641439752,0.27211052997859597
0.547946254150472,0.2797584560472254
0.5562507862442139,0.2915181346405148
0.539951294899513,0.2821620087590537
0.552712017203877,0.32243618079059533
0.5718328592999863,0.2868657899541614
0.5206767015464815,0.2747162777396788
0.5360425737812514,0.28331439521655233
0.565616938686977,0.29397665066676765
0.5460847177051669,0.2944886303398373
0.5865157155429257,0.29205536513462094
0.5544212520490202,0.2814802718684013
0.5610482414848802,0.28900774386382105
0.542208317837635,0.2949278006661248
0.5746759579002498,0.283314363289184
0.5698743854605582,0.2869790142849787
0.5675593579322183,0.29464626622410506
0.5713772921265262,0.2986695301206753
0.5403023218329234,0.29871215309495996
0.5320161901840111,0.31443813366457174
0.5658559371463251,0.27777293983670903
0.5473651402092861,0.2845775879268294
0.531510888425678,0.2767628746398013
0.5189049342703237,0.2915314646752557
0.5305493098974909,0.3062596397714572
0.5637843242098298,0.30241338693198605
0.5412644762121579,0.2995663809242699
0.5596210161781218,0.2887977111445764
0.547291554229967,0.3110455115421598
0.5410442262887954,0.29266621536878257
0.5525202175853916,0.2860481487472315
0.5520647803712357,0.30645454606577754
0.5834648110888534,0.2960535160003535
0.5358283050012569,0.3099411635750768
0.5857432749712511,0.29204051846302215
0.5640807235676194,0.2747162777396788
0.5468867476551419,0.3238411482798861
0.5285135456262932,0.317035934422995
0.5641377695610197,0.28662376982798704
0.5558193980421506,0.29350463433142704
0.5603352028125752,0.30281196762164925
0.567545112126862,0.2980962378351655
0.5198685014327635,0.292576830271512
0.5549639987861902,0.2906310049480284
0.5633183969890296,0.30186304720137047
0.5639475829360493,0.2917011051191877
0.581112880549204,0.28972292472865324
0.5471313286973917,0.30631776207957456
0.5447336124450334,0.31093509373839423
0.5636055295410765,0.2833143951914044
0.5521332570255448,0.30796275262075684
0.5410758003747056,0.2693767764479167
0.5568174756622947,0.29083554968830816
0.5471954417553851,0.299486249482397
0.5712777784302747,0.2860481487472316
0.5544268635433117,0.2738778587770345
0.5321526928430776,0.28748088027399504
0.5540333565590682,0.2847007776242664
0.5408299575088009,0.2975775650381999
0.5289169391651861,0.28175992328657185
0.5556329921600373,0.2860481487473563
0.5477432263413898,0.29008662803507795
0.5808913772488713,0.2875346519639654
0.534710634628011,0.3135080181324359
0.5460823437377345,0.3021674206958608
0.5458983817071226,0.30997424226847936
0.5672104874378643,0.3021674206958608
0.5332248899518355,0.29464626622410506
0.547036016220501,0.2693767764479167
0.558503037807115,0.30666850302497867
0.548767841619104,0.30012958215212904
0.5368271631193542,0.290751592482345
0.5463682642581156,0.27211052997859597
0.5329848404104383,0.28379279803431373
0.5684441802680739,0.31176849853498784
0.5519789083515001,0.2950841963678527
0.5537681833705095,0.31488896717732795
0.5639715284471434,0.3062623997736636
0.538309436542251,0.3108854691660133
0.5603360873773424,0.3026232513289947
0.5718555350156782,0.29600701758696957
0.575292785920853,0.3084145677781213
0.5668188069989297,0.29541620492310555
0.5251524617476071,0.2833143952165524
0.5858800860328092,0.2943074940995777
0.5614619899705631,0.2838927296775406
