0.5754776865660141,0.34506206855796373
0.5678324380418293,0.3536232635670109
0.5631729716033343,0.3375337560542779
0.5719620372840639,0.3369356029763351
0.5710967045005856,0.3326439838139486
0.5693388516761435,0.3274091601719042
0.5664223159805619,0.33822062275479975
0.5567046423044434,0.3332609201164279
0.5586089896668323,0.343120694907364
0.5707974369266836,0.33719512989807865
0.5683812723895905,0.35796777360099924
0.5630511104789964,0.3506074064038514
0.5952821614835596,0.34149545111504565
0.5646129643471086,0.3293462942560522
0.5681183078709199,0.33184118726989753
0.5734853535537123,0.34560533818030803
0.5487013826198501,0.3396514498623681
0.5553960067488395,0.33012898328576296
0.573876188931938,0.3423221396451457
0.5789837055151942,0.3515041268884076
0.5765887011128215,0.3401623029444993
0.5794463324258976,0.3450765710305963
0.5702944622140125,0.3392995791100945
0.5599248163284839,0.34747701682879356
0.5799911482231359,0.344253688156584
0.5892327933854264,0.3515892268240897
0.5680230717420126,0.34129664678842453
0.5872192329076467,0.34626041401356905
0.5600424064676651,0.3282119372469207
0.5726825381805076,0.3443232719102482
0.5635545372451567,0.3301490696157241
0.5767368099444073,0.3356276162371642
0.5617836107921649,0.36653902902373614
0.5824897375148868,0.342680737373031
0.5570165875943572,0.33562111151203283
0.5876170357778832,0.3350533830501211
0.5672924867095798,0.3293607852787864
0.5746022593351359,0.33530510377701794
0.5728999905485725,0.3420849311253623
0.5592103159605077,0.34227542967925656
0.6013201922471262,0.33855369404058827
0.553586655115386,0.35881765575400804
0.551365448305512,0.34069544088923365
0.5873991285791016,0.33753378504123227
0.5435675159643009,0.3377413530287911
0.5906906685364561,0.34022175501990226
0.5812849401502516,0.3362380575490659
0.5664013283135667,0.3328479558412246
0.5654443620753342,0.33753377530671497
0.56790589747446,0.337227723938708
0.5700900388778157,0.33718061769096525
0.5926693007217873,0.3396610196820765
0.5567368632020708,0.33906147072587783
0.5966467999931023,0.348538224144101
0.5784591385180814,0.3375482682613912
0.5880894036366646,0.3537372514138531
0.549292617492863,0.3401623012291548
0.5567625400599826,0.337785505768129
0.550913198338381,0.3577550027436394
0.5659271159813644,0.34262819101315256
0.5799911482231359,0.33718061769096525
0.5559079768302795,0.3331407095209583
0.5482304837568674,0.34772421409540966
0.5905327587554496,0.3426427032209538
0.570467822147362,0.3555911527553314
0.5582092114653366,0.3318266847979893
0.5745129031229005,0.3324976564303814
0.558697033988375,0.3407155272185071
0.5465844135502622,0.34754247054911147
0.5589965316703811,0.34474778102088927
0.5739507493793342,0.34938501071935324
0.5600566357702624,0.3355265709328534
0.5861598558906712,0.35074560177410175
0.5532807754109383,0.34578707199208886
0.5531190347179515,0.3405109224745582
0.5844477771082428,0.3488656445989232
0.5637290341194898,0.3448170458241973
0.5683581217996468,0.33231346387178384
0.5553822472502387,0.3496823407274976
0.560476137819489,0.33718061769096525
0.5734107980470845,0.3382351252273958
0.5683866075083243,0.3318411970044149
0.5649055733260125,0.34560533818030803
0.5709641847294876,0.34120061496633564
0.5559752198549381,0.32988954291057826
0.5591349575061962,0.338718459540177
0.5745205713940905,0.3352863600225891
0.5615733784248116,0.3466965162609242
0.5557788655616526,0.34481705384333367
0.5900495876856202,0.3352434950566791
0.5786829447837274,0.33849314403213926
0.5728052313602409,0.35939762614647713
0.5605812027673752,0.3362963112664194
0.5743009863477948,0.33305373741522903
0.5631580495218056,0.3595096163362442
0.5489194947637567,0.3282264494540341
0.5718123674514898,0.3363923430885448
0.5597341826283008,0.34506206855800026
0.5505190879422794,0.3348083586009736
0.5721705680990676,0.3426381668492318
0.567809287451886,0.33016357208832015
0.5501226859142944,0.33692111023825644
0.5489194947637567,0.33559664293791136
0.5659121938998356,0.344565323381956
0.5653286272980126,0.35045405287869086
0.5888188260861695,0.36128919817854627
0.5589816095888525,0.33718062742617044
0.5555147670213366,0.35204739651071537
0.5594128462470439,0.33118908612942055
0.5769664843823679,0.3420849213908449
0.5570546602658295,0.3401577551236034
0.5545048002827223,0.3361078808520343
0.5465832509673344,0.33014907935024146
0.5594432250053818,0.3660239949958654
0.5951170330951293,0.33803052048275917
0.5508784511727851,0.335382601522534
0.5677815123194496,0.3407237411592566
0.590594084155826,0.34232214937966304
0.5512001806165099,0.3450530137372844
0.5516276987063575,0.3282264494540341
0.5590777961894098,0.3534030942437981
0.5662627411877573,0.3290010293325439
0.56603519739903,0.34480255137077415
0.561859459564641,0.3369356029763351
0.5661737845248392,0.3363778406159488
0.5496834379619605,0.34016229149463745
0.5772829442805352,0.3512568494227421
0.5969353941441023,0.3326439838139486
0.5814009518348761,0.34232214937966304
0.551434252244312,0.3507322221445284
0.5683812723895904,0.33073605482989527
0.5653137052164839,0.34983896611423576
0.5880708061925245,0.33883814654254485
0.5616699884473858,0.33559664293791136
0.5489564048523009,0.3323379227114245
0.549292617492863,0.345250498972422
0.5480873967062111,0.33860927078839925
0.5669485078142107,0.33138740062686617
0.5636931243709659,0.3331407095209583
0.5717411759142967,0.337785505768129
0.5546677468822623,0.34014779875655876
0.569774309446381,0.3331307434193963
0.567043955253857,0.3318411970044149
0.5621525915309106,0.3439260414065942
0.5753316817846411,0.3298895331760609
0.5782888794365725,0.3407010247459111
0.5616699884473858,0.3356111454105074
0.5574931250924157,0.336581078469284
0.5708441977000728,0.3467645258024763
0.5517728472122163,0.3441985591533443
0.5669485078142107,0.34377704076036275
0.5581208299511774,0.34743975987875986
0.5726825381805077,0.3318477034448541
0.5697301711894421,0.3292275427418406
0.585202282855921,0.34376254630693953
0.579315795247102,0.3396610196820765
0.5683663503080617,0.33432455250393095
0.5841748163244839,0.345882126580159
0.5515929515407614,0.33935497804858694
0.5724108561348416,0.3441985591533443
0.5516645149025745,0.331841188985242
0.5842034979046132,0.34641090346438785
0.5634942621623679,0.3614072502800032
0.5502799624894334,0.35315726397790725
0.5875652755242429,0.33559664465325584
0.5613117877998082,0.3350678757881998
0.5616877838953387,0.37127938353665507
0.5787296579808197,0.33724221689338435
0.566257327827744,0.33560661877399073
0.5718940553925353,0.35833096802109443
0.5589617845047851,0.34371583634101405
0.5734119606300125,0.35072551544414055
0.5658180142580722,0.3367309884971811
0.5620935311924431,0.3307068417106278
0.5443566383478358,0.35647389322794565
0.5765296407743542,0.3580715530317493
0.5789314762394501,0.343124928170024
0.5659693611886424,0.33069233923803176
0.5586173433558081,0.33232795660986253
0.5446486077311774,0.34445808607508777
0.5779675888775391,0.3371806194063098
0.5702055461045726,0.32845774826037444
0.5800452176966067,0.34614023762769924
0.5683735784764562,0.3347938675782394
0.5658674160473343,0.34774224511577184
0.5498045875743032,0.34463518622888206
0.5775594569870677,0.34794412745955694
0.561395814511997,0.3418353817550425
0.5771312273852248,0.3517254710423599
0.590416131161183,0.3423221493803509
0.5659271159813644,0.3505621785048608
0.5496720678032051,0.34677245527207484
0.5640062322438079,0.3463123641784697
0.5616909761143809,0.34058000612849787
0.5759267181105678,0.35015165408646165
0.5453439757940177,0.3303862878700249
0.5776976445635595,0.33822062275479975
0.5631729716033346,0.3301490696157241
0.5478501328593666,0.33718061769096525
0.563824481559136,0.33778549603361163
0.5619887871166968,0.3350533830501211
0.5851704224602859,0.35010858426443203
0.5854383669828707,0.3445798163373202
0.56251700858646,0.35070135152804777
0.5607949795071135,0.34456533311716125
0.5570177501772853,0.345076561296079
0.5751082144987439,0.3426456664631881
0.5684278265113282,0.3235289759863368
0.5604785271593344,0.34143826618690354
0.5602902451444564,0.35703226377524294
0.5469925454407338,0.34066663300510935
0.5679495980122053,0.33771335749959347
0.599605369459269,0.34911163928810973
0.570709644590684,0.35124461141583807
0.5563020872263811,0.33722773367391323
0.5442831789152052,0.33637783088143147
0.5664466291534332,0.3388727353451387
0.5582092114653368,0.34803468000052423
0.5519870619368631,0.34561983091835013
0.5669622673128116,0.34396135234821745
0.5825901452274896,0.3371951201642492
0.5644780552361649,0.3475569730217075
0.5764646057215904,0.34506206855800026
0.5741354407857979,0.34561983091838666
0.5671760516029382,0.3377383995203863
0.5781378479590478,0.35719770463429895
0.6092299792756655,0.3707979084143813
0.5543464563232288,0.365205864680981
0.5668026925200069,0.3418353513750888
0.562866544698331,0.3407317042382215
0.5577702726480318,0.3623872190352242
0.5664603886520341,0.3544713096686213
0.5617730961716217,0.3375482875145162
0.5733567632730842,0.34456533311647336
0.5637564443128303,0.34143826618690354
0.5764146156908069,0.3331307531539137
0.5455105499517804,0.36360306626453637
0.5825691575604943,0.3536685131246065
0.568387337975057,0.3551096338797233
0.5499065327156112,0.33300364615479305
0.582409295681117,0.34367122832515273
0.5913466315533304,0.3426282007476699
0.574491889813961,0.35560564549341006
0.5610453208411724,0.3400316527485496
0.5653274647150847,0.33778549603361163
0.5702944622140125,0.33311625068131767
0.5726383999235689,0.33286668986113616
0.5664968128155594,0.3506074256562885
0.5676149398515412,0.3326504885390434
0.553572895616785,0.3328277878196254
0.542795117840785,0.33312620704836227
0.5478246434982794,0.3348293657986645
0.5769439089411832,0.32468291111732267
0.6194630905621916,0.3484968538710289
0.5501681233406148,0.3333419656302928
0.5489332542623574,0.33493854503252246
0.5877781972136205,0.344808649679244
0.5793640564126953,0.34387663197033236
0.5730840091286822,0.3401722593115439
0.5555136044384087,0.35415185545724837
0.614288798074662,0.3352718592653376
0.5427939552578572,0.35029632352157186
0.5568359994926133,0.34418386192658673
0.5586161807728802,0.3392764330089848
0.5677168849928493,0.3293462828061904
0.566507505275679,0.33184118726989753
0.5543464563232287,0.34264270322026597
0.5809695643819716,0.3412821443158285
0.5505190879422794,0.337548277779311
0.558421825622147,0.3465285561740448
0.5611300371151361,0.35373378812717843
0.5532807754109383,0.3323379324459418
0.5839220619874707,0.3567552139377479
0.5492639359127337,0.3467396740050603
0.5538214270725078,0.33331917383381787
0.5764899936149317,0.3367454814518574
0.5682709028684155,0.33753378504123227
0.5679857294281915,0.3398982379363772
0.5681047521326699,0.33718061769096525
0.5666995141048801,0.3423221396451457
0.5596762848727613,0.33012086096935567
0.5873156720545325,0.337242226411304
0.5675265583373819,0.32843328942073374
0.5841185468688195,0.34713390426035207
0.5819773503722515,0.33621932352915435
0.5514471106046135,0.32990278659670075
0.5624203985638859,0.34754247054911147
0.5602841795589899,0.3562264370535189
0.5605812027673752,0.3360308941003041
0.5638244815591361,0.35213247719396035
0.5597049664528908,0.3369765371824206
0.5975198046136108,0.33922171625920405
0.5745205713940905,0.3331902069446612
0.5788008495180127,0.33479385612837753
0.5408593120217001,0.34458278909747425
0.5516288612892852,0.34393049173875945
0.5869638734825795,0.3326439740794313
0.5775435602074628,0.3431394386617929
0.5696567117568114,0.3407155369530244
0.5659259533984363,0.34475406849721246
0.5754414466883694,0.337417835945266
0.5648028977179719,0.3428166214275742
0.571081782419057,0.33610786159959727
0.5789089309356783,0.3381090228516542
0.556267340060785,0.3423366518522591
0.5756982731835413,0.3396917089089043
0.5575897351149898,0.3366222242689107
0.5648470359749106,0.3318411970044149
0.5480943687393707,0.3382351349619132
0.5528340820759374,0.35059746928924396
0.5436409753969316,0.3624867730213192
0.571896394163679,0.33366948640518723
