0.9321073061853259,0.4339305808636055
0.9335288072192339,0.42324544976525935
0.9555696963951075,0.4287014950708545
0.9237106005121832,0.43385491467073006
0.9324439930354533,0.45337488439773416
0.9133919562729375,0.4233965905759638
0.9116541196981344,0.4468298576268356
0.9651247227497515,0.4247368600502813
0.935679756580228,0.4400989688746678
0.8985785008648026,0.43890973314880016
0.9190250369766872,0.4156520193243694
0.947989527102402,0.4326762787771719
0.8836147152069989,0.4534041567406566
0.9409485897833623,0.422323174236459
0.9800274812838243,0.44099072547892
0.9532117819679848,0.43435954406161803
0.9103516290799779,0.45160574017817007
0.9427304354574464,0.43034435939328947
0.916843120569005,0.441679987840135
0.9263990925185026,0.43763276989744015
0.9869165689338648,0.4536922264275493
0.9283930326335754,0.4370834823327698
0.8965485139004362,0.42455213195355174
0.8892266889173818,0.44085367948227844
0.9387439502400702,0.43721531445317585
0.9358661558120815,0.41839740328918656
0.8926572485425067,0.42575590376471334
0.8999528564812699,0.44491045205280655
0.9589076612628203,0.4398807009479995
0.9598325461737086,0.4392177195399992
0.9596517438881964,0.42142450298619494
0.9009512755916906,0.43115584285200853
0.8925828701849603,0.433619367201223
0.9216243169745763,0.42615007392266113
0.916234898345439,0.41542016833085366
0.9276313884601565,0.4343923322717782
0.9653639123096643,0.41494979841722646
0.9002734790486735,0.4381904889771478
0.8907623252695954,0.432281289658788
0.9271444596660474,0.4388348598388489
0.975276170434662,0.4310457845853512
0.9588275922712582,0.4515777540201714
0.9377930121509481,0.4267295893372347
0.9081935097569789,0.43778710998808634
0.9284719212064736,0.43711776578561545
0.9338663277275929,0.4343993045836367
0.9658212528765361,0.4511825259080681
0.9425223188622305,0.43085295122557427
0.9474608434815447,0.4456249497010989
0.9379064542477039,0.43384777577597156
0.9262480038459944,0.43609332990953875
0.9216692327537052,0.4266311452998462
0.9277385729306876,0.43448076347075704
0.950928610900095,0.4257579057536462
0.8984108155903168,0.43013341901262736
0.9326362084946441,0.4145686383666765
0.9408893927666939,0.42201220818040325
0.9174679347741312,0.4309140199162842
0.9246497055697402,0.4547142194549783
0.9147831470598657,0.4250806478087407
0.910674305911863,0.43326458569506815
0.9095640991030034,0.4123761397146521
0.9310175165315902,0.43080455301487436
0.9204042083008978,0.4227318683233329
0.922936436783227,0.42297735157519345
0.9103892905849227,0.4372027034325689
0.9457805674740363,0.419494188659151
0.9176430463818408,0.4224029882506523
0.9166201404661354,0.45189300840408136
0.8918139115699568,0.4398491309969459
0.9670385148698254,0.4330152917773607
0.9052530567404371,0.43034251057267414
0.9228572601606068,0.4406830224652351
0.9554387750471971,0.44686784217298586
0.9621892735282022,0.42102560662459004
0.9338480274025999,0.4452400603684772
0.9465846251333269,0.4298653675643111
0.9422476306826161,0.44775101516707144
0.9078905508431531,0.4233623937974892
0.923356893517357,0.4486895042667459
0.9156309762441951,0.4288082492839868
0.9137892611136417,0.4230870366138267
0.9208136863016619,0.4237707485485505
0.9325479846868098,0.42559918929236756
0.9272188484676814,0.44219435923134504
0.879414506481155,0.43683922055789104
0.9691085401355228,0.4252629988440694
0.9235289173213246,0.4250511267966202
0.938040450182526,0.4306943576032102
