1.0857206304120939,0.7474326116506435
1.095194896824193,0.6932609464431112
1.1168723838727768,0.6992454453296841
1.139155861572445,0.7045191985659516
1.1128771574786087,0.721106613303917
1.12436353759427,0.7109614438557847
1.0732366069502215,0.7352506139424186
1.09790346497623,0.6992243278394407
1.1177374797783903,0.712111837085452
1.1326113127080846,0.7114441541373933
1.1214797639404475,0.7119446541768591
1.0811446202854686,0.7075185976935348
1.1160887015639944,0.7068886971031413
1.1199350486670974,0.7113601858390497
1.0918157043696246,0.715169218898311
1.1160557055120761,0.7154102244856162
1.0761955519099815,0.7087905175605397
1.1089085713710274,0.7017016592394854
1.0975998639618658,0.7041152190590576
1.0890771993073647,0.7255586216889747
1.1160386145912824,0.7228945611162687
1.0857427117230105,0.701543400898085
1.1020965606254864,0.7037112884142174
1.0926948274188635,0.7289186243730202
1.1138200008097037,0.7120537515049058
1.1155749489626436,0.7038421367358992
1.070888363686411,0.6991008118925051
1.1055553136115004,0.7090481613199267
1.1008324046519453,0.7109240282090725
1.1037125551149687,0.7100878016667647
1.1123888477801687,0.7234546905846457
1.1148262438331717,0.6959027787885366
1.076159447697239,0.6930387800318272
1.105629373508435,0.7027210329963874
1.141156310842836,0.7041463981015442
1.1008760244184443,0.7040034096000616
1.0826217208148556,0.7039932997624474
1.0895540875714738,0.7026396641326071
1.091307020190645,0.6961479543773617
1.1380907689809454,0.6929574611022178
1.1176939256154819,0.7180190741845158
1.0907836142362226,0.7095099549073611
1.124117936176675,0.7133631811518512
1.094220471247965,0.7038381518889705
1.0978043473193049,0.69298308278455
1.1111063881492746,0.7099164890601771
1.1244587883858603,0.6993357790801122
1.126912856200131,0.7217839678440187
1.1133977263474384,0.7107118049109384
1.0985220764359869,0.6994264669182844
1.1062309736025546,0.712915705548175
1.0853905198428033,0.7029372050037043
1.1116562377608568,0.7222380163154283
1.1469230931445622,0.7069149028667324
1.1233369159963884,0.7117637588542471
1.1246509269504192,0.7117649737248717
1.1170412885922893,0.719754882243609
1.0969356397366596,0.7111521673005283
1.123505211049227,0.7087857905083315
1.1371110749928777,0.718066322651945
1.1045932332055703,0.7069842240802413
1.0985877783954956,0.7092821284932886
1.1356376274717734,0.6875770498030994
1.0848449680656296,0.716095450663891
1.12081601896214,0.6872101293723958
1.120189886209033,0.7125233431130966
1.0733195657761136,0.7119676437301556
1.125940093828887,0.7027200326476304
1.0929283013976294,0.6982646080966571
1.1213953154758918,0.7120696517946448
1.1146390372571984,0.7110833192692826
1.1115141106429858,0.6998031452173211
1.1205265803654405,0.7267963979622993
1.1084624007535098,0.7032985377756168
1.0956167914104418,0.7046479611315746
1.1137636890951454,0.7067196432322975
1.0940742592495543,0.7045354101015271
1.1054017426595764,0.6955556749575472
1.100880095653839,0.7030545315574064
1.0863395669659484,0.7016759159209311
1.1092445776976907,0.7040638079159481
1.0923017952254608,0.725155593185262
1.1000821152249196,0.7309436007359448
1.0998421251858947,0.7205168134343958
1.129589899025193,0.7040633337956956
1.1327876112185573,0.7118566162593079
1.1027092613482843,0.7229768721520982
1.0935188500558382,0.7122999158585046
1.0818799171779685,0.735056193206028
1.102824764954758,0.6993471099252031
1.0921286878431873,0.7140692053778904
1.09908094293808,0.7146788175555814
1.1468153569118942,0.7007210671621089
1.0979526909641228,0.6987414316995216
1.1226514736158024,0.7118493685536738
1.1292903388312538,0.7077925730508648
1.1170575176979696,0.6993351951228413
1.1075125370922119,0.7120308602441373
1.1307144559985445,0.6928115501370212
1.0679709726089315,0.6981425149013285
1.0987711950822467,0.7164350477797606
1.0987759571063291,0.723528622746862
1.1254522966082061,0.6874274326709191
1.1392018957667371,0.6955249303488489
1.1309751441855593,0.6873488796760501
1.0859515782992308,0.7127349671146224
1.1161762039408045,0.7029853474711003
1.10560739300373,0.7090625333802775
1.0993959234310766,0.7120321317389209
1.1399016677970846,0.6955159195464196
1.0564543165169848,0.7063371317142717
1.0852941847541506,0.7033330736294057
1.1280020866379903,0.6958412260912699
1.095312328795228,0.712081454713468
1.1204422339692706,0.7005295071821396
1.0807770393727134,0.7113009168763669
1.0994388749624986,0.6896785262101723
1.1101617705958966,0.6956499396994829
1.1174982377501796,0.722383782660568
1.0869414462085603,0.7119450004837888
1.0896634219771615,0.7227713498502318
1.1246696049434053,0.6982796557524854
1.0819247073502136,0.7113633753572711
1.1311213393458417,0.7237678567913419
1.0984289061747559,0.6931980900090984
1.0886357684780577,0.7126439433335809
1.1031604251828866,0.7037543188592894
1.0765441696554805,0.7118701749844143
1.119790622232934,0.7016111914422545
1.1076811209805275,0.7116579467510881
1.1249073160754925,0.7138396383972326
1.129835915210319,0.7185166386721746
1.0901399186149383,0.712016174250981
1.095441258161332,0.7433961642979555
1.081639587381847,0.712099708275383
1.1091572708910973,0.719237929453532
1.08158963877734,0.7092014796999649
1.1402358151598524,0.7152905749856
1.1072208952908402,0.7204885416685152
1.131240285824763,0.6860055139837408
1.1173778238350878,0.7051139699959447
1.1280978969550668,0.6934645211928658
1.117504383802387,0.7017669397019726
1.1131943919765301,0.7029948323937824
1.1119480504237502,0.7307762912748478
1.1019065768360266,0.6936782327855306
1.1162445683206133,0.6956039574639706
1.1293740333620366,0.7120882675932739
1.1303137933927694,0.7220109821961609
1.065250133242044,0.7115716189353964
1.1421856322012047,0.7213719461517041
1.0936310983867208,0.7254054342430529
1.1040882976136999,0.6956171218804474
1.1061674380440905,0.7126767837407337
1.0977691242190937,0.7113589323198742
1.1303021571966558,0.6995014693633475
1.1040682035367007,0.7042497076327594
1.1187879295229972,0.7024678467012602
1.1257670259058434,0.7154797666780561
1.0683117448316042,0.6994351478427542
1.1369376960039248,0.7021322332229933
1.1099365955870495,0.7226324241709687
1.1188658267783418,0.7061778561576448
1.0946966198574082,0.7121303388437975
1.1485244944965862,0.6934165746293113
1.1048825074580881,0.7098176886919263
1.0907497794577115,0.7133397839680482
1.076433121332536,0.7108648125863726
1.0989231166412194,0.7035171581542694
1.1083453057498363,0.7336000841563766
1.1310353579382564,0.6871680821467805
1.1349033925182028,0.7093841107410626
1.1251772465191168,0.703326240984179
1.1188287557455407,0.7040027846851294
1.1535743325220138,0.7098259234696038
1.0858012594044597,0.7092026638569728
1.1330265570949043,0.6933532658560357
1.153760147311537,0.7032404362652862
1.117479452262521,0.7089535698579352
1.1001137846307936,0.720224856480542
1.1046279874319662,0.6933628146506012
1.1050438106351577,0.7301251513219544
1.121603543700531,0.7116078056539392
1.0949660119859903,0.6994909269535892
1.0859697199341347,0.7116000662196881
1.107408971150961,0.7214311488713006
1.1097846343767632,0.7090690869247178
1.1025908414317809,0.7213163107222293
1.0999258252370427,0.711862522181731
1.140089336065787,0.6936046534023639
1.1267555194092773,0.7031522761001361
1.0846960879292673,0.705564555399127
1.1205199151290972,0.7305805129776136
1.1169234380216406,0.7050676328073839
1.139696258612304,0.7121437451818842
1.1157954733556876,0.6960786322258632
1.0873144604108893,0.6929692378393875
1.081548336585239,0.7039585894530628
1.1193382840021684,0.7094914447890932
1.110828512838295,0.6892231583325741
1.1196690531450746,0.7212281126943478
1.1009961301662634,0.7071067978515813
1.077081576948177,0.723461408074211
1.0983014212349747,0.6958655906572924
1.1120947324468384,0.6930921456919525
1.1141184365841763,0.7122850428558416
1.1001574977086017,0.7184165596862734
1.1368203234998364,0.7133965337273178
1.0759616256380122,0.6992663709344753
1.1309834328867583,0.7189803608454957
1.1102162132897362,0.7023447188077536
1.1126078535882296,0.7168114241532877
1.1299170303676307,0.7101386184306941
1.0953538853547788,0.6931916242916127
1.0790087960839412,0.6990224789385773
1.0822856026977017,0.7237842543611646
1.1012572262005274,0.6871892037676044
1.1121447635016253,0.7210245201427563
1.1159507722398405,0.7086667914375382
1.1285496889059392,0.7048963449203315
1.12319589324679,0.6990698092675944
1.074485657253494,0.7018617843052857
1.0904611672788789,0.6931640060806225
1.0931658835854166,0.6934530624068909
1.1034729936000904,0.6956874596777028
1.0811376727235633,0.6933786674974267
1.11301031093551,0.6920002361867708
1.0905904417528525,0.7163793662139227
1.1037912409821917,0.7094352268323855
1.101984195120868,0.7020626910305536
1.0929068136002285,0.7033330736294057
1.1266292080803655,0.6873005971696267
