0.4006283310540364,0.2139003027997448
0.38252703219681355,0.20343638838986033
0.4269376415005298,0.21594121578408354
0.40701587626578684,0.21380748666264285
0.37652445824697195,0.2461000409804942
0.4384774755684093,0.22582070988404668
0.4196843218250103,0.22101337088527362
0.4174703061761411,0.22454832385180318
0.4918678130622113,0.23302895575595486
0.3755650297966907,0.23848758548054327
0.461627794603126,0.1984662870614154
0.42759751999273937,0.23395057423970672
0.41652663730625517,0.22906514114591103
0.35984765022001314,0.21523209575651756
0.38847036646285593,0.18867785175397717
0.40517879193727363,0.20020239812021356
0.396783860114922,0.19877172343369315
0.41874227591101165,0.22584694876370748
0.4723543010512547,0.1917594959140177
0.4064307174853368,0.19031360223166793
0.4263816244545353,0.21506267009604918
0.37978761616720474,0.24942492506378836
0.37002914866131,0.23379763314272867
0.35509652477515236,0.22494683052863665
0.39933783583687354,0.21326420879430638
0.3779260449707726,0.24336365503330895
0.456275026331705,0.2385273704346993
0.489722505874365,0.1929974477436096
0.39932677866349703,0.22718400223062704
0.4043987058789674,0.24164453610417702
0.41351178683650397,0.22826488220204333
0.42670132808970207,0.21593922747064936
0.42136033405112483,0.19849547700002768
0.40597591031301794,0.2326863186256185
0.4228539988517618,0.20235181019875517
0.43280379488668447,0.22331409489594387
0.4272616225160032,0.18859200484361774
0.34307761881075294,0.21087696065693937
0.3722540611287748,0.19949069630655406
0.4080425611201516,0.2520645360849363
0.3869593930346292,0.21485072687174336
0.4070834470493815,0.20593934214826634
0.3629034171755017,0.2509243492122152
0.3807792521476658,0.23518341218146144
0.42412716811611856,0.18852942907240267
0.4403143406157942,0.21433773924671692
0.36182985594380046,0.22571349776868627
0.4317934836019124,0.23570544279187192
0.42696556013015424,0.2058812575190348
0.36519628579111113,0.23812407442665948
0.37094646372822476,0.2247189134281791
0.4078639353612512,0.22678305752628822
0.39407666944341657,0.2151153706739095
0.39843349613483836,0.20318875853309312
0.37791529794632456,0.22986807568562642
0.39649465109698906,0.19140147070072425
0.3424724663386365,0.2206047213325863
0.4192406842522671,0.2273658831338454
0.4516697717198757,0.2253562440851257
0.3846839859272203,0.18620887459810329
0.3532272861988264,0.23029725127669015
0.4216955341554699,0.21253649216122833
0.4226720494917269,0.21733027078263287
0.3787947536460908,0.2371488722910303
0.4443139498401796,0.19352344000886262
0.39783281226786227,0.20454093946767427
0.4036401759536117,0.24094460792795977
0.4418814347458249,0.22893054677767752
0.387431672745315,0.2343398810146057
0.3621105611059557,0.21406180444705591
0.3763647590685193,0.23203820033280015
0.38520759852771586,0.2310746019034016
0.3935754226908062,0.20991736975916486
0.3713501145588884,0.2094484479251121
0.45845547609187653,0.21569765900254692
0.4108575793580131,0.2293554480561114
0.35702709629330825,0.2224698593788243
0.38924481611910594,0.2298590138025809
0.40267343153937185,0.211948702999961
0.3649616381496687,0.205805946367368
0.41332734611979216,0.21770129222159912
0.43797623224940885,0.2199746529697216
0.44105399817750995,0.24371635937900898
0.3399236421075704,0.20699502223933555
0.4042032469678659,0.2051816779645585
0.4474844588010339,0.22701007337492948
0.4490978651845286,0.21621012742816814
0.3499631649339367,0.21801820693882604
0.36951740051308085,0.2103506712345561
0.45463346279028766,0.17692824544662705
0.3992223877573342,0.22364325662463702
0.41362983412977916,0.21913509710673432
0.3828836235940955,0.20251152819369705
0.40700684286966105,0.19515115786081946
0.4103353048547813,0.20064873634393643
0.3818306551040794,0.21513708657441558
0.4233719146703938,0.21274108584633683
0.4377130140873866,0.1844658596711463
0.3693373779758519,0.2458920010361519
0.4167347393051812,0.20801790449212748
0.4342449635843857,0.18840818477165147
0.4203651020057178,0.2519466704769589
0.42886434296455905,0.23280839499609507
0.3928488413368229,0.19654334794738407
0.3858138135302477,0.22436258272035964
0.4062230877821215,0.208142332430772
0.352988234538046,0.23113967852302195
0.3461214394718694,0.19871527515009724
0.3757341568925007,0.18905756378270414
0.3512533167057276,0.2144472308738469
0.4099227324595243,0.2200059277903113
0.41436143074348103,0.21340835868042227
0.4265820895649176,0.18454086817788606
0.37016521531458746,0.20524588714356143
0.38327191994831555,0.23276737905148864
0.41236355877223857,0.20821821443183533
0.3771987052194462,0.20309171299648823
0.3905535209686812,0.21182852642209046
0.3755745868049155,0.2168212194413269
0.397571553053236,0.24657465084817848
0.4513034418738752,0.19221169295475105
0.4104956532825656,0.23134822345392844
0.4122218116850245,0.20790380215544302
0.40529695905226826,0.2219015113523946
0.3730596950547177,0.21951541212832915
0.38463204680184804,0.24231370843137973
0.41348043951812563,0.20020502959966094
0.4172371406372855,0.21694313847741864
0.45041094208216864,0.20449363585652827
0.40738131384525567,0.2038211849201064
0.34829242848639647,0.19041111745250713
0.3809459726401452,0.20646583373377655
0.40579599906594005,0.2005892983707562
0.41703414661951016,0.21373147839091713
0.442478851347036,0.22525265068836237
0.4079763875922055,0.2362382605999281
0.33453666478198857,0.2378224376207561
0.361171536156672,0.23247911677397418
0.35477155279302763,0.20241907940048542
0.4294104012099769,0.23400191608754659
0.3785172319939528,0.21809152312968114
0.34811761615655684,0.23256488954878832
0.3928171983122225,0.22219891141005194
0.39248156195498696,0.24751782877899065
0.44593579046546944,0.18334546571966126
0.38829041946142545,0.2369274249125422
0.3579857072329367,0.2217183635379089
0.3861325780111821,0.21362350724552778
0.3651773275898264,0.20031281839861484
0.40257713774482795,0.2308111035889775
0.41446803075804894,0.21356454574255027
0.3951630319806587,0.22069559823065285
0.34017258590822663,0.21476672187947043
0.35676159955594444,0.21084060633722476
0.37429687154163865,0.2252650231761276
0.403191607461723,0.2221110328794913
0.40127387110993373,0.22342885489338693
0.4481171849059937,0.22234782057187705
0.36218713163842187,0.22954888157388045
0.4296620189399297,0.204900343618607
0.4098412336634021,0.21940727058644138
0.3882572617434334,0.24910952696983946
0.38007524957873384,0.20390626847514112
0.3887558401013384,0.19557893257489856
0.3824812694103252,0.20387496847835437
0.3491041130745854,0.21898445937296712
0.44358384795176226,0.1837093292657182
0.3481742107459434,0.22952751877804917
0.36479796479984133,0.19198303602119268
0.407533450889016,0.23521837770003678
0.3585753798345598,0.22712762751509655
0.4016778358624532,0.24671297006605153
0.3962080954890028,0.23756646303810441
0.3704867424561221,0.198567892658342
0.3930399570707573,0.198248290161998
0.36111852001082695,0.20745724887333486
0.36154919915487127,0.22448664724116965
0.3726882503342493,0.17139537589221612
0.4153530448537614,0.21293242570430132
0.4064241513282251,0.20155714538717545
0.3955718549993362,0.24617389925597455
0.3979958869196675,0.237906913242376
0.448100520760171,0.21003374274499204
0.4036197128899856,0.1967185606969336
0.37081560702123356,0.204868463879936
0.45221489866384734,0.2373908320308807
0.350459422567727,0.23873917174501735
0.383660014250982,0.19865913607075342
0.4096661087083374,0.2199878777778337
0.39413634742810894,0.1998250664718377
0.43072373567961286,0.21763138629154238
0.43824835942634094,0.21524254419106909
0.4265190305673045,0.23811202900826098
0.39681521538383807,0.23476798239788754
0.46420701570195655,0.21347634349255454
0.3635185963264073,0.20695156153743455
0.37375194790572236,0.2277695546110807
0.44930085512460854,0.2144065935914794
0.3279342365965308,0.20834898192505763
0.43679290270590065,0.2071045687952553
0.4215675085483114,0.21378784313579802
0.431389600541705,0.2099687048901729
0.38914782331725206,0.1950693693149101
0.38456771144299323,0.19431294539547297
0.3796601696404845,0.24406575614630338
0.4343163233688486,0.20260763420855918
0.42703976451681225,0.2135455969386038
0.3638096282749187,0.217676205060842
0.43053866030235255,0.20245978388447972
0.3891734662435237,0.22305374019737026
0.42530154276032506,0.17376583107368138
0.3783089875197385,0.22888863245401972
0.3698904711224616,0.2110892056733124
0.32017687002687073,0.2028459321979351
0.38912309258270217,0.21504783652414886
0.38819201974514067,0.21970253757096214
0.42298123332631354,0.2151503224636894
0.4037052206168114,0.21045625044762467
0.36938474202406274,0.21713654253063436
0.38330181939491664,0.23211856841594053
0.41093414591495664,0.218049848771548
0.3674294254456957,0.21679855185259356
0.36389889622144367,0.22900938859179032
0.4414878773576793,0.21129208411286532
0.39425496178225106,0.2274404992409667
0.4077299849643733,0.17552898871781256
0.425154961073583,0.20171347491081457
0.401387910315603,0.2071617437955052
0.36664543884297235,0.1756866643908086
0.4128168003056782,0.2194633485518893
0.4261642998103743,0.23655809758391963
0.4571867378319724,0.22359964156219478
0.3810108417994019,0.2200153582541513
0.3955176196603939,0.19305046309399304
0.4318267541170478,0.20184438733059432
0.38143070856832656,0.2300673930896296
0.4247521758386291,0.22195547444871289
0.41854633772504324,0.253627931496051
0.3827764263080834,0.23474868551644668
0.39400825904335,0.19763183013814023
0.4478815385647245,0.19949505385360797
0.42541269600867915,0.25029959509440214
0.40815609492617266,0.22279433389911935
0.38443638705894406,0.200459797858682
0.3592592504016067,0.22068515883599904
0.381063384873046,0.1738099779692797
0.3861755629192218,0.20591741855178988
0.42659740802120527,0.2222530235714095
0.40341182613930887,0.22664946928921248
0.35341432385581967,0.20322130263977783
0.4212718926858232,0.1975977083296746
0.39455598140434833,0.2164884035654957
0.35519887314162657,0.20927950264368253
0.35436531455056147,0.21838938778965378
0.40744864921669893,0.20700125480896256
0.40033692878881805,0.22411704748733033
0.4301976437505204,0.214054398805082
0.3724531439398618,0.23840866331626734
0.42334910279238347,0.1968253246637634
0.32894899145205014,0.21612763201720148
0.4026965614415299,0.2129412600872438
0.3614255920081668,0.21030010718382014
0.46516816193642846,0.24089245092344502
0.41934365338308643,0.20245540794269778
0.42211267588221146,0.20814250463875075
0.3547429871383588,0.20543746093253465
0.40857398073115797,0.20193819136110527
0.41200885483899663,0.2261351108394939
0.3802248799966004,0.19369922723746708
0.3484056359084383,0.23572358006593194
0.3570612972584227,0.19110775679860365
0.3987138597684467,0.20537493134712828
0.3204081426914491,0.2116319204094388
0.3989992422176745,0.23965598025346685
0.3527375831115458,0.21386848868188504
0.42692628021088974,0.1935216989388742
0.427820607579877,0.24592878083518838
0.37972286931869853,0.18231702581646744
0.3798368804734803,0.2146576016225429
0.37919700813633256,0.22291591411600506
0.42029729262373633,0.20928167476747603
0.3694842880178271,0.26155409195606577
0.4620995664721106,0.18657897698211248
0.4208155424752468,0.19883971030839293
0.3746711584151511,0.20029982040360778
0.44431379439396546,0.22164154114027773
0.3693489490518733,0.20002876177016216
0.39304199802445733,0.24226273382501715
0.42256807723183143,0.2367637952746543
0.39041343785668686,0.2344831963982388
0.40797708784877207,0.2181373038334052
0.4073574074663728,0.2214756187597141
0.36913713708652707,0.23053474187292017
0.42709526851521323,0.20607927908249185
0.37161304368367815,0.23390191942421573
0.37238731249487117,0.2031532772417829
0.41394008376427294,0.235114592086025
0.3933372323772656,0.23011153018702096
0.44703577732629474,0.22786145691519838
0.3540153825404515,0.22913462548159041
0.42946241594597445,0.22508053387866117
0.34818946346052393,0.21329909301753056
0.33017898919020416,0.23946681988855578
0.465907457155562,0.2266902507421442
0.40796257003231723,0.22824216719102433
0.3937707658375695,0.24569005260329732
0.3459235561994218,0.2220395879082318
0.402260325403514,0.1940173748672588
0.3511804502869303,0.2491833099475424
0.38594811902096354,0.22377834192293414
0.39815112019599375,0.21279402621666424
0.40980738014146284,0.2102307722424017
0.4469509423028867,0.22105317356196388
0.4502108307721424,0.2097764784790358
0.36090583751217364,0.18942941733811627
0.3919032658173843,0.24190552595909182
0.4260527918392436,0.22323209383126447
0.35596617635603767,0.22675725333823207
0.3458650574619121,0.2249558121842504
0.4093395890140584,0.2386348656823481
0.42471397306496,0.24286271449830807
0.47135001262510656,0.1959969707790795
0.40073823148434845,0.21641360931759038
0.43320593609858554,0.17961753491047672
0.45513087878993613,0.20775510072519554
0.39190826367179316,0.20426558092068905
0.3940795995542849,0.1958403317460089
0.36389980878852474,0.22098626424106949
0.39957642081288425,0.23211813996606673
0.3874765583470582,0.2155813868509517
0.3697873891443681,0.2268198772565994
0.44562705175042505,0.2357019343928365
0.34511298280346914,0.23033862198513777
0.3988178655574943,0.21950525363726656
0.40489178499663275,0.21060015848307964
0.4329288391663716,0.20469689392882812
0.365439547468378,0.22218357055070212
0.40478819496440577,0.2197197423397303
0.38911509438830744,0.23786042220166295
0.38558634430631683,0.22376164485316094
0.42054949854535234,0.26534221331750135
0.4103339044938891,0.23133175015033863
0.3984784975622826,0.23505004669042917
0.4408055873835343,0.226136510376886
0.37183992311360486,0.18733317219332382
0.458528554451758,0.22727697228878857
0.4079400741576206,0.200465388840615
0.390554715613152,0.23152007055503748
0.39836791510708414,0.1773702691781576
0.3684473210371341,0.19945358615590322
0.3870048268827294,0.20718099770204682
0.401664199723895,0.2600029486019735
0.41286740060374555,0.22616443640772355
0.3731368556765058,0.23929534481792128
0.4227757028360878,0.22344894329647616
0.3412209869514761,0.24046616159124853
0.43465764597994444,0.2443566869398922
0.3829817137348175,0.2371001517857306
0.408270784860719,0.20763732835495874
0.34141039634679965,0.220105125922441
0.3690199616477156,0.235063605703153
0.46842526037476445,0.207673087832347
0.42042506671572516,0.198407151390904
0.396829388298231,0.22203383905862725
0.36955553126705765,0.21467956813186767
0.42382164264226696,0.23391737145134217
0.38699847078616617,0.22145217350282465
0.36388510751819964,0.21097779091119906
0.43890224476657425,0.23670170183253184
0.38968338395358787,0.1961230148948999
0.45631829257554535,0.2562176147788428
0.3622686326282418,0.19455750211789372
0.4442273364695203,0.22418096414597438
0.4054677627565318,0.2384013045754244
0.3969191279379468,0.2055254514686489
0.42721417435834225,0.21547347159262198
0.36850783060472414,0.24758955049299125
0.4186428574451683,0.24398225670905774
0.38797235913008427,0.2028794186664346
0.40713693680753266,0.22137083139723357
0.42779513549556614,0.22240434212525056
0.3862012129079714,0.22288269990708348
0.3676617442647971,0.1896042392476762
0.40522342824139906,0.24087597117006407
0.3996378139279351,0.23227600259654363
0.4294204788742517,0.22010141627453908
0.4048311644435454,0.21020809746452734
0.44794170685840806,0.227931755267556
0.4212897231329919,0.21415391673622047
0.36518491095002154,0.2522070779349904
0.36418590938942935,0.2324087152762906
0.3839139539414537,0.2214546498141422
0.4005648677895415,0.23075897890516148
0.4101086789218696,0.19429559239032534
0.36996853810655245,0.19660826467838388
0.37733622711475745,0.22212133546911852
0.3802469507163543,0.19896054129355373
0.37510078111430817,0.1872068042487768
0.41893282765252443,0.24033672429522948
0.3679642953665087,0.21437311346920915
0.39143971255487775,0.20330880044806973
0.35412164300755933,0.21269982770118917
0.40738625582063315,0.22199469539867192
0.35728338376918395,0.20766688465759767
0.3843077484237224,0.19608867669381225
0.38768347731405217,0.23967695260268443
0.4360367990782783,0.21692660642726033
0.39871236158229145,0.22007320755493107
0.38368875401022423,0.18647244446158132
0.34915470219874345,0.2375826792969013
0.3867971232330163,0.21142680639698055
0.382728851328132,0.22095061310755598
0.36420581850076883,0.2318852722401089
0.38550009906774896,0.16884829489484154
0.37792390884856636,0.21971733349412018
0.4057233665767826,0.1954473443302758
0.4362699814674063,0.2129575845296712
0.38240199978918266,0.20854520813213687
0.4414408342194257,0.22579087789095847
0.3889396594262396,0.19759788098124761
0.36444483282952017,0.21867814813406683
0.33959337580639143,0.23096636162103534
0.37569619777581076,0.2240429730904784
0.4433702855964984,0.20007186255456524
0.4015742315900847,0.21924839943567173
0.3583516968808804,0.22643211622678464
0.3796525819869807,0.19198409320717283
0.34631506484014296,0.238683240146827
0.3701043131015157,0.21957304419644938
0.36197747463038854,0.20922918971750945
0.446072929772706,0.23550735808048287
0.4048897786167556,0.2074434713808
0.41178962544691955,0.2045229447116481
0.3615069009884041,0.19977068418662924
0.38702282468793353,0.21356096344890754
0.4384064284403717,0.237491490936389
0.41812632207115186,0.2215151635424624
0.43123715583879124,0.23737530573018176
0.363745664212133,0.2146000266012974
0.3556329054568052,0.19441433103094485
0.3864143915787713,0.19698062591818427
0.39429775512550563,0.23410204094469908
0.41101753521705936,0.23122035277076713
0.4072438915049796,0.23111477741356354
0.40534086561233607,0.2111029117769874
0.40874685620814466,0.2381172747058178
0.42722450379305826,0.20237100214180365
0.3729359305542285,0.19706258271964497
0.4238501664388262,0.20613503158844626
0.4329646271603293,0.23568967278258363
0.3852674669736675,0.23201149121466408
0.432530460356548,0.2523455522981808
0.4154497988626631,0.24824039375561255
0.3885370580009607,0.20015925775121013
0.40406381192531066,0.21023800834372944
0.43972830549867364,0.19241026138921108
0.29818073019891794,0.21590388346793382
0.4424209533266242,0.19039799977112143
0.4021534092362533,0.18423523433797265
0.40012946957476564,0.1993783934185883
0.4085937287784397,0.18843333424130096
0.4122829543363923,0.22202774964341504
0.3865833055010453,0.21723663765411
0.44832297080633565,0.21351166983700373
