0.31163435341326734,0.22295585218680866
0.335308667649892,0.18699355074758187
0.30546890163687873,0.22947519426505045
0.33898429432764676,0.21738518640322593
0.3224896741157136,0.22080748078218193
0.30518045065366983,0.20338882168856362
0.3452642744739392,0.215359182015717
0.3711275200308005,0.2161778437436067
0.34801605435356736,0.21219334744188956
0.36373354846523454,0.19803906084568004
0.3612444004033795,0.22666374860532781
0.36426754664674976,0.214479846658913
0.33149858855110137,0.21251124725086204
0.29423796712490774,0.21813109500780534
0.3893949982382342,0.18785580368134241
0.41796153475881104,0.21620118749068964
0.3413730202035662,0.22237137074772875
0.36903203408139224,0.22435808389902254
0.3492468027667902,0.2060490480746013
0.3684728013305349,0.20106672969054684
0.34701405459806417,0.2126571003037017
0.33110716441887816,0.20688515491042203
0.35173061375817766,0.22172288197499604
0.33777243388464756,0.21059898876236988
0.32962805797564815,0.22995461186271993
0.3561469473740449,0.21305782354402525
0.3978735115800147,0.21058029573861398
0.32903367672253386,0.21479176637347963
0.380327612977944,0.21036450371851106
0.36392886661208984,0.19489480515438545
0.32650462518899664,0.23104779114920604
0.33346192000908464,0.21716798850486765
0.3360125985621816,0.24601779810560762
0.3357010875485646,0.20933054486428948
0.3802672658329326,0.19806450170970072
0.32082266850699453,0.20930610645543893
0.32211769463694767,0.21069236109256903
0.32108677149262144,0.22586100797161981
0.34897573263709725,0.22710284757481375
0.33711892866656906,0.18508694603626494
0.34740292345961626,0.21113605036491417
0.3757960627601889,0.20562563839178094
0.3380799408664906,0.19919408886664025
0.36211053196856163,0.22367571784760495
0.3366578989573418,0.20164533327093118
0.3717183016103426,0.20065296554834636
0.35271814848795313,0.19822429899498467
0.3758377904407205,0.18836658338710213
0.3493133532589645,0.2177650675361723
0.3633551334117353,0.2101908980321874
0.3068035620116175,0.20280774677743746
0.4003158792873724,0.19216805109754614
0.32327249737129876,0.1857455687777663
0.315709327109622,0.21801063400005094
0.3377075504718179,0.19149311351947898
0.3431574700935797,0.2141851057949653
0.3604466542305701,0.2406188629544572
0.3740338479449538,0.2349183887608092
0.3532558100559785,0.21828218754115639
0.31686900816484687,0.21673859728627293
0.3559107863854004,0.1767147313539374
0.3633968993190539,0.19952679774415122
0.3437917628167607,0.2098743504992586
0.3344765109579724,0.20275033736147588
0.3649039420468673,0.20631948185685348
0.3353543207059114,0.1784806957136518
0.3442475832186378,0.21024831485574688
0.3553969213069759,0.19453512554106922
0.3269593132129866,0.21496527797725962
0.369983339569144,0.20314815223886493
0.3230975034511719,0.22929368295902242
0.3597364933152347,0.23180456435907013
0.39453089484582493,0.21004964996570208
0.39232545755242704,0.2387319556918256
0.309832009996775,0.20451472798969578
0.364062278775554,0.2150472648143441
0.33950703343443894,0.18402156797466213
0.34164976980341555,0.22409923079023603
0.3637776010740067,0.1996266167133274
0.3330084735798048,0.1942668133957808
0.40994392503158755,0.20305270513446094
0.3553778637722413,0.18364169726872337
0.4006737020082285,0.20250674385743606
0.3146069166381112,0.19646005973970238
0.33027638128220266,0.19848424657994643
0.3596957321970633,0.19867294637095834
0.3395537298667361,0.20082394075455584
0.323112749809339,0.20114178643143787
0.3638220914072665,0.18022827459042312
0.35090318913853297,0.20221210990484004
0.37976758678860406,0.2137307785966363
0.3740586053481359,0.2083246062919326
0.3731616762699454,0.23150864794030307
0.31782539566761603,0.21016476598735712
0.30704105116617975,0.19481170814734539
0.3410243039484008,0.2189335984883237
0.30511826231861316,0.19933911116880315
0.34893077475348694,0.19692941602262212
0.34217214463938794,0.2160666125001706
0.33689172546150487,0.2150596577649524
0.3682039078793832,0.1990024480889795
0.3142715647542933,0.21290262575240917
0.3124922415435627,0.1980430581365822
0.3279445266658362,0.205340199451326
0.3304620521991075,0.1950380748255365
0.3068903726796986,0.23366633484456817
0.3901490836182278,0.21050521507857503
0.3791806054929278,0.20306692710426832
0.3373081560451067,0.22065153911620103
0.37280121336320177,0.20488868684416023
0.3497346546571053,0.2339220467728192
0.3064973133743395,0.21793989495688443
0.32284229573791895,0.20254237422425395
0.3652806975374722,0.19152776100480137
0.29789759368915925,0.22434837517351042
0.34347062557006597,0.2026243270082756
0.36563778303578726,0.20479084343596013
0.3093829501048341,0.23195077378274032
0.3422465272441914,0.217054367342485
0.3119981884385716,0.20935076817362033
0.3850634826454094,0.20597299604416372
0.34526757908706784,0.22022809371825905
0.3308158082093986,0.2320110457040755
0.3996002284644312,0.22192084109064242
0.31537840965696645,0.18719216767036367
0.3365585169868224,0.1846698793432568
0.30596139668336436,0.21053534209390518
0.3599053494115792,0.22033430858500533
0.3735295836479784,0.19848127584475053
0.36652223309296084,0.21921048101941232
0.3255429410336434,0.1970548762593862
0.37931464403302056,0.2246839859924394
0.35057073425409635,0.19130752728949715
0.3495132378821325,0.22203773933730586
0.32632291980070866,0.2020407709521547
0.3650460048506936,0.21303751699230947
0.39444706463755086,0.22132298694042676
0.3437404640853162,0.18602664252914694
0.3411670082149084,0.2192792211057834
0.3696449015853029,0.19988898188683646
0.35810294643285906,0.1804124744930133
0.3747385218336228,0.19912784452679672
0.33563556247157456,0.22232665373946936
0.33548486691609825,0.20802955696583159
0.34893002447175064,0.20931770602886118
0.3834550488699804,0.21104555242195758
0.39119000481000166,0.2029811272153517
0.3382425299680845,0.2254488513220036
0.3827325772217632,0.21826211610395074
0.3308290164326131,0.1970873351571039
0.3866031264177382,0.23007882154248463
0.33816136973698163,0.2347461350438901
0.3090731910107935,0.23259375102446142
0.3051922315235364,0.21092758854536942
0.3657179914715291,0.19664088480393555
0.37121438833290243,0.21017681956699724
0.31911000218119795,0.2469006077202172
0.36264107984499455,0.19594730008447436
0.3464159335573192,0.2047012650996841
0.358050059724246,0.23986022578202243
0.3627542673616963,0.2053805944088229
0.34363558134695615,0.22109357890237086
0.3309379360359371,0.18814669683635213
0.3512671182535821,0.21248813381932113
0.3153854141740674,0.2150552823494396
0.3851882705084111,0.23122580530751685
0.37088264867144327,0.18394483191087155
0.3243216782645221,0.20114743830996945
0.3084092234153103,0.23274919754494502
0.35288428203639716,0.20362416427913718
0.33629473198289045,0.2064773579735509
0.3473550681942764,0.22598063849767974
0.37288717025463763,0.20692228452756195
0.3807467219242962,0.2065640969240594
0.39695841113807695,0.20930662653709212
0.3783917959728197,0.20889403426355266
0.315430758105706,0.22987319449408541
0.4037914860539545,0.21582406241483507
0.3582788642850777,0.19982042534485653
0.35201849522099604,0.19273425133941732
0.3928906807836259,0.19539095001684118
0.34609958332411134,0.24764439036048247
0.3739344759444333,0.21782457735116795
0.32058719479171577,0.2225008503843052
0.32895566003098736,0.19225562096823304
0.37256591496474956,0.22477774348526833
0.3509228171510854,0.2141378774258451
0.34280202482862754,0.20755617042668223
0.30579653286196934,0.1980307029222758
0.33940836844909267,0.2282112003054319
0.35208613487677415,0.21041212487802585
0.39203844540361205,0.2088236665137397
0.36008620295639526,0.21087114493426284
0.35758143757211525,0.2345901863943107
0.3594098244446303,0.22237887132253784
0.407238480051612,0.21047583171864093
0.3151735649140977,0.2113602440742956
0.35357524850663324,0.22532089153625093
0.3463897221167241,0.20337664734847272
0.3607880044205646,0.18801662487699408
0.3569088033312484,0.1906245023356614
0.3648297512321887,0.20034185984807787
0.3630825144819892,0.2207413978449199
0.34654262582810164,0.20943319626105417
0.34689899674036795,0.21524513823475835
0.31716701648805173,0.21051941066677662
0.3793357651803078,0.21260953807019392
0.3682014093468462,0.21126531634057497
0.3306144444133095,0.21257684571790694
0.34656641204426514,0.23360848867082198
0.3373187697971802,0.21710261968561456
0.38530521647752797,0.20545679501675893
0.3559371499756008,0.19290143515057923
0.356224006610084,0.21939207976352904
0.3800013268450104,0.1969091181914167
0.3840221569201795,0.19359776471714268
0.34458093310306837,0.22751951742566764
0.3271490129074054,0.1838277210188564
0.3462893037042386,0.1792931373367246
0.3310005446462689,0.1994656959078559
0.3521862686925107,0.19823123317065816
0.3449620196274712,0.23603008515276389
0.3710664852712402,0.2443684214846413
0.333572786200014,0.21587337897835596
0.37266186097775483,0.19975958812470238
0.33305423723141153,0.22678104764084853
0.34459325780827993,0.21294706874165464
0.38500608619427523,0.21356737379558066
0.3896801018332151,0.2213140751547476
0.3814352193764863,0.20310275579873274
0.34411410438291457,0.21304595442396526
0.3836744393979055,0.19404919589791442
0.355607183639926,0.20256802421560718
0.3413897008643303,0.21615159713444398
0.3261071943078839,0.1956490091659235
0.30545468701247025,0.18219593389323707
0.3594880436856781,0.18391574182680018
0.31385227065954163,0.22155313110076097
0.3314612867278578,0.20860005211393245
0.412393302852693,0.20103597006502594
0.32705946984692585,0.22304501753894887
0.38928363230799634,0.1843751910685114
0.33722648805434285,0.22577468539176657
0.32174092351649464,0.20447607571313717
0.3698674022298927,0.1879539977473492
0.3682222520258133,0.2309097311348383
0.3353369408680929,0.22117163837173986
0.38341797587691817,0.20949175055669023
0.35861381134137593,0.24474643020273934
0.38318974642278253,0.21825925339527152
0.3540579767349719,0.1976631267535673
0.32215076815373256,0.215410535596392
0.38545665582532534,0.19948302468505155
0.32838516575330606,0.21794708616396732
0.3584084370233873,0.2171360809249333
0.4028612820596708,0.21555069430773985
0.3945111146019006,0.21693992427128878
0.33075573860097374,0.19859986590421064
0.33149572469488553,0.21491456943176312
0.3456424230334157,0.21364414764036627
0.2871106080925989,0.1846360608711589
0.35235228705955934,0.1703517512565304
0.38717887284767755,0.1826189869948361
0.3924605911964253,0.22723251732884722
0.33799500148383316,0.23363812415317264
0.36789619832176434,0.1892864772494795
