0.8524738593436224,0.3218792639502311
0.8831200051823717,0.36704576620493623
0.8155469642414324,0.34361941182201744
0.909406155023901,0.3502646355152545
0.8946565931553392,0.3457501879201909
0.8382272919955535,0.3264212405292459
0.8648822590931715,0.33038524584684315
0.914137457867763,0.3455078279320914
0.8986257734954076,0.35393942345802903
0.876368184700337,0.3462828803606052
0.8933179990457355,0.3394104234499379
0.936174625386484,0.32520314114754545
0.9182147773300816,0.3393332538682757
0.88515651876866,0.3575400704113464
0.8624560956913055,0.3559014717438515
0.8690930147938232,0.3419066958727166
0.8816431738932646,0.33283257581737496
0.8599769998717491,0.3282631153712123
0.8754390900728368,0.322776356817961
0.8836296041252109,0.34535531064768493
0.9220743943153087,0.3603303924920578
0.8395226212841258,0.34865362419596085
0.8324150807457611,0.3323527030743453
0.8824270312166653,0.31764928203640014
0.9379410872838587,0.3195580467651094
0.8232416274626178,0.33343714488489945
0.8353127590763146,0.3285838290149173
0.8583485677198108,0.32497600478566374
0.81920789288433,0.3477758054043395
0.9105639440604649,0.3238170194251008
0.8759121817826618,0.3404566390458082
0.8718845198918133,0.36165084302149836
0.8418441929181284,0.33691828048492944
0.8623394376326198,0.3183565096996975
0.851740412939296,0.3244121343259528
0.8592262878099771,0.35062579388505416
0.8682243300276602,0.3612420394012234
0.8533190017616379,0.3574358161696615
0.9273723334316839,0.3355978386428951
0.8447974300077772,0.3484089237405242
0.9041834594587754,0.3440278924352739
0.8570958400114232,0.35827467820501074
0.8491003742040226,0.3732536251285123
0.9615274841172121,0.3439461718301348
0.8580278189398746,0.32681560140815374
0.8704076772317337,0.32240633593080126
0.8820194506031175,0.31232046536231145
0.895504214339232,0.33006480948532574
0.8479325591024153,0.33537369275945683
0.8950188165405957,0.29764363598319615
0.8453807529625659,0.3351035513410657
0.8411446895642677,0.3383756663888891
0.8689617443616584,0.34158306327454596
0.8755020883229525,0.3702223060886957
0.9384273360684449,0.31187648328361095
0.8912302381899233,0.3497781850914115
0.819640832328181,0.3336698352202088
0.8773200433272975,0.3071003008134364
0.9660480350837155,0.31325200230018674
0.8357745456518799,0.3433054964977355
0.9459655883123652,0.3456391885795565
0.857386051662641,0.30428483590980343
0.9234401700401894,0.3445987463772166
0.8469916345574493,0.31166026818383064
0.8680618254411796,0.3338215873647036
0.8722598318364743,0.3334888982871375
0.8790416725510093,0.3368526990639517
0.8931518854141124,0.336260325789271
0.8858765517587689,0.32444628266595255
0.7389761178227566,0.3459615222312928
0.900963771827965,0.3478919875498293
0.8762388912064696,0.3463787886220964
0.925368304191279,0.3152509471981075
0.8661444282640276,0.3423191431759247
0.8964652288574957,0.3431347812787388
0.8184696007266159,0.3463388639263985
0.912423556358825,0.35299930295638277
0.9147295675038023,0.32594872444694073
0.8836960767938682,0.32558518481753634
0.9208399460186828,0.32279052523764445
0.8835651798289657,0.34924139367721685
0.918699840066078,0.3656427849873889
0.8919536025329755,0.36383650066359513
0.9071848188670425,0.3416727462693711
0.8488475822629222,0.3745966858442775
0.8563219591537833,0.3355533567043281
0.9719182508015306,0.35026624400179374
0.9045334266354714,0.32781148246137726
0.8638131894760233,0.3215759086961418
0.8519423407462003,0.32418918094013965
0.818596264928473,0.33420294407599416
0.8440842783466241,0.3648041756939776
0.8812034304887388,0.3490919859618789
0.9554117079636737,0.32115232479539085
0.8851377607857249,0.31971261022478686
0.8707880729102411,0.32614802560253536
0.8623392729004083,0.31725262468993115
0.9476157330641695,0.3540201107747684
0.9020952489129066,0.32695169906342836
0.8660306329075913,0.33445919695238874
0.8476814987215635,0.34336957349309943
0.8892792291094707,0.3417118486766927
0.874955594974689,0.33834246098771403
0.8433819364153908,0.3411067757852232
0.920023768242076,0.3402674278196989
0.8263470450350094,0.3325355715700099
0.8119952568185257,0.32639654878916763
0.8609399507686617,0.3328595687334575
0.8774940292640763,0.3271721693426523
0.8657079103590657,0.3541120707783465
0.8506775327527671,0.34541833845867015
