0.8052627460670967,0.41474776696332116
0.790861601205263,0.43531841964575874
0.7874002340319369,0.444629549768121
0.80067520946996,0.427721487401766
0.8030823063700449,0.4397809015932489
0.7942519129870448,0.4343266919714426
0.8402097990085596,0.4468147404410463
0.7877628129349094,0.4439874104634183
0.7943632522732104,0.4378379596823904
0.7922871919849067,0.4268405340055421
0.8066742000394235,0.4234843443109428
0.8012492805052429,0.4439441693924769
0.7611115730527062,0.421399625730118
0.7912621001445815,0.4418194693933807
0.7998116137476334,0.43716057608591874
0.8442656492511954,0.44064398256831616
0.7885786151637931,0.4271407754150003
0.8097752956143695,0.43146844609363216
0.7848672871182365,0.4172387363105357
0.7784911020825706,0.42457095779354914
0.8294986236439335,0.43423945419798216
0.7687243618352742,0.4146718284357744
0.802185889446558,0.41241579668547507
0.7878190368780332,0.41204843908594024
0.7721377199152051,0.4275214503210856
0.7778491132696622,0.42351364055562685
0.8040268344714838,0.44732862082211716
0.7841299582885746,0.4267295893372347
0.8025950986555865,0.4416328643609451
0.8257032592439469,0.4410833430556914
0.7772782397167062,0.43958961960518483
0.8148913634316789,0.42642193739567885
0.7970028461619332,0.4287167010822654
0.8155866814894226,0.4325238652823296
0.7919134043497855,0.42177670616094814
0.804418756052426,0.41728766094448755
0.7875102937792794,0.41581785399690613
0.7879604518015237,0.43095060767415133
0.7653009993127705,0.42064978206324233
0.7804122013072801,0.437372783678774
0.8220541634858615,0.42074054010982354
0.7677576149722722,0.42630980395353585
0.8055591735889264,0.44611840979951284
0.8210971999799554,0.4176749411450133
0.7829411121398792,0.4285549653787408
0.791630393020218,0.4397822069584306
0.8170690405836634,0.443466759322661
0.7611008161423878,0.4283151680519895
0.7718607904524165,0.43631577685202927
0.8127647838594985,0.4137846919480898
0.8226848107607608,0.42749811375561053
0.7827985367781446,0.43326460349202117
0.781714887476082,0.429718448019106
0.8059213493644269,0.4213608162487008
0.7885820931785531,0.4297358752868126
0.8055199802291728,0.423497357485565
0.8189093125097426,0.42948548767466044
0.802125723148739,0.42522058594239226
0.7999996831677348,0.44689461844405937
0.8452698766367651,0.4357347694286459
0.8169585283774721,0.43053268136222633
0.7684595442119291,0.41882912251527343
0.7892974613985729,0.4361196570478126
0.8080033133841388,0.4222779107983851
0.7786467225706237,0.42263224998689536
0.801456795054265,0.43356753957946753
0.8107647245526212,0.4271181162190916
0.8168902524544358,0.44154356233469216
0.773923187164436,0.4293252476091812
0.8147707352298179,0.41527580370763684
0.8006239427577038,0.42529996109845497
0.79363270235336,0.4410160701684376
0.790148462336853,0.4241935887772861
0.8283972628669716,0.44706500558997897
0.7886066512740553,0.41906691840175886
0.8310982090276245,0.4272449063622757
0.8053785686426345,0.42611612497905876
0.8157691219051948,0.4385424160587484
0.8183714621816528,0.4333078117009162
0.7926240946748694,0.4321948895345559
0.8141001638671654,0.43814779388981123
0.8353876947037003,0.4347185407988378
0.8066174248954249,0.4210236882877642
0.776416909895707,0.41745917230898466
0.7869318584950444,0.4509194654085452
0.8175871295736484,0.42055010638668733
0.7812946005205454,0.43757560475115526
0.7678930314615756,0.43263866696771236
0.8123796057201268,0.42443044074861264
0.8001310913411732,0.4365156215689977
0.7642319028414167,0.448587721707903
0.8160820871276196,0.4287318008937791
0.8253143801497659,0.44104101944266777
0.7865884719777605,0.45012424873460677
0.7576139751001814,0.4379059837932189
0.806261475432009,0.42879869829853967
0.7787501796638375,0.4197029859626613
0.764833352512733,0.4334336955181927
0.7881886679663561,0.4237271002234628
0.7884156380970437,0.4507220450508747
0.7907482147695652,0.4374367957209364
0.7711786235953673,0.42989907206696454
0.8329405162490201,0.4250595155826791
0.7853142262309519,0.4321766637683876
0.7992316308472889,0.42999719633304195
0.821890525646713,0.4401685638736994
0.8234222896843358,0.43210572614819787
0.8001388805060834,0.4326673656213894
0.7901571935025329,0.4228724561862337
0.8004877627481154,0.40593622236019483
0.7780102297689514,0.4372270412658518
0.785993135045719,0.4140548783416638
0.8075737025868999,0.4223118671911302
0.7844069900082665,0.4303771441737816
0.7741157369828306,0.4251328338683288
0.8198048588470616,0.4329017126230257
0.794948740884444,0.42263195200186887
0.7993548450595279,0.4272690851675205
0.7917253436891919,0.42197129221096247
0.844288643027245,0.4244000413735301
0.7747098027204711,0.4253686264368373
0.8457071434316661,0.4243338709729732
0.7975238998467565,0.41862325346317664
0.7967367727316904,0.41949077836980614
0.839956805109307,0.4353147033463376
0.7936745230729377,0.4162099393044795
0.796012884761055,0.4284493723120975
0.7974835217580171,0.4332610704133213
0.7934586365256889,0.4408061029294131
0.8160929959274094,0.41526882419713584
0.8170958295007463,0.4385678423962782
0.8153654832627173,0.4407983516299797
0.7941983842303527,0.4412309201203103
0.7789686106163043,0.4369608073032516
0.7878016558503799,0.42831476201225627
0.7639620459575167,0.4231743176504401
0.8051533114129051,0.44568832303141753
0.7909800786289376,0.4502736346002704
0.79539237986404,0.4512095909681658
0.7785704098219892,0.4325641965415954
0.7708994454182733,0.43401992401676
0.798467141885023,0.4301794704134399
0.7964799533085606,0.4431475921280453
0.8192649639967208,0.4373257683196224
0.7931936918804168,0.4302102154541288
0.7881902698170627,0.43050241223464575
0.8386427164749639,0.4259054758227176
0.7836019714888309,0.43201140235533
0.7748100497265203,0.43246514098678185
0.8156632585860887,0.43611538503055663
0.8029542205372634,0.4387159006876763
0.7813119245921404,0.43711403211191885
0.8045978970672014,0.42730823653847994
0.8070635270987744,0.4294395819898266
0.8286090472657172,0.4367976852169233
0.7928669627199227,0.44411972788692505
0.7859240070352607,0.4296387129060052
0.8033548979840338,0.4441359240789066
0.7933509748224439,0.4265623572477005
0.7863163496587005,0.43927291227405346
0.814659196985679,0.43310778457813404
0.794943460092423,0.4234927145281581
0.8192606330122059,0.4438018029899708
0.7841622337679176,0.4355164746618735
0.7897982208080819,0.42557926820275116
0.7951855556245503,0.44130733657930904
0.7940870750358519,0.42121371289261234
0.8254274604976259,0.41500095655970304
0.7737315605403535,0.417630781189916
0.7816772231942734,0.4373518402770299
0.826891939192453,0.4275092620119578
0.8051977083260882,0.43547987749898176
0.8179312549364124,0.4319843694520438
0.7975481731735015,0.4395875208880741
0.8076929700736476,0.42105172630387716
0.784241158351988,0.4424068872030776
0.7925556324106326,0.4200978524783832
0.7728588833686266,0.4324232045644378
0.7842759437195244,0.44283029160034304
0.7910741610161985,0.42168592450108666
0.8237259491801311,0.4427233324212602
0.7853222805224613,0.4451677092280233
0.8024697869824542,0.4294697468067691
0.7815817500786142,0.4397390236130984
0.766494895340466,0.4451990607541284
0.7873560583732976,0.44545534531269665
0.8076896414600084,0.4236684102216927
0.793208519941018,0.4284627977587533
0.7960362396328339,0.419333310917548
0.8049585895375059,0.4487357626250257
0.7995901057023574,0.4373507443496916
0.8251959722087227,0.418079683223591
0.8374622150386152,0.42272136733141735
0.7909329331344912,0.4330816045039748
0.8216183622065547,0.4388327015670897
0.7895672349712326,0.43626156800777266
0.8100230283568474,0.4173379544855577
0.8060179735462084,0.42457095779354914
0.8206006359240634,0.41590591551492084
0.794084100538315,0.4222866647921261
0.7697736009541539,0.43583570734691085
0.7863272964450452,0.4256297288860657
0.8204618353999089,0.4194907787924838
0.8160974969701497,0.42002672588337503
0.7844316851041547,0.4124669908445352
0.8254133346391904,0.41691367655914197
0.7927049564858202,0.4235930599492271
0.7954636231991733,0.4290101181319146
0.8065702299548267,0.42418289472038484
0.8179806255368612,0.421987121896288
0.8021097023455863,0.42308938000348656
0.8209845466259055,0.4429040575070834
0.7811221857147587,0.42557141842627344
0.8253668972541223,0.42538953424467535
0.8189036569645182,0.4250394359692338
0.7823297351094174,0.4262221576699288
0.8046982176929084,0.41575789281742875
0.8009341132097711,0.43119359894569836
0.797274061496359,0.42073424435747353
0.7868034919827918,0.4346644477816552
0.7900249787734411,0.4126798803033487
0.7527642047083918,0.4196085867492434
0.812965249222058,0.43913478613257256
0.8222548209610299,0.4261399118479303
0.8041407706178839,0.42487453013285054
0.7667180170672787,0.4117288368216288
0.8006965602869475,0.44743700048430285
0.8034326151367509,0.43452740862399103
0.7942988874538806,0.43952560798570006
0.8135000529219361,0.4334915832549676
0.7967201525751058,0.4270104354193544
0.7781873791755041,0.4255764898958331
0.8320301197459179,0.42853751256193645
0.8261069288941006,0.41885471080890374
0.7909387128159342,0.43425963430640685
0.7813507050637102,0.43446596892976824
0.7999346450192942,0.4354101276356208
0.7925156376221509,0.4245649447452297
0.8100478377098502,0.4270212520867537
0.8049798338440026,0.4431414719780694
0.7900898538284361,0.4371828741777936
0.8034504761090446,0.42369420851413814
0.7979541247923427,0.43678776887830884
0.7846832013326905,0.43800690798467357
0.8321551679663812,0.4386218106478591
0.8101581855171454,0.4256729703796846
0.8200639399722278,0.43605527394585886
0.8259346915380985,0.43120686360893057
0.8114112731540102,0.42203872577317003
0.8045563903106577,0.42743247205091867
0.7907144601991437,0.4238974570294135
0.8330354313210344,0.44300535796900875
0.7837049370676629,0.4326808246100486
0.8270777300955383,0.42121371289261234
0.8200116830865513,0.4241783517321155
0.7931358283921804,0.4317369336417047
0.7935698362764712,0.43751885301396953
0.8090363623619358,0.42208296179811566
0.7711048759593805,0.434363457363382
0.787010506807364,0.436799057704007
0.8106560963325088,0.44062026772556073
0.7818148372074406,0.44805552587425246
0.7881015337473256,0.44200967325105944
0.7908973746039042,0.42624479788254904
0.7922116933890695,0.4370886151187361
0.7951856037174334,0.4464687925817182
0.8009587746182416,0.4324016310091902
0.7886807343603868,0.4280259854086626
0.7968756503358199,0.43498052506471113
0.8071791008102607,0.43128362708099166
0.7951198614237459,0.44688726837774934
0.7863415615696453,0.4392623505435567
0.7924334571130991,0.4319857060242911
0.7885329769695768,0.4234354320802942
0.7762991100650072,0.4419347200088241
0.8066043815190375,0.42584961320236103
0.7641671593946685,0.414349058126187
0.8002950267210694,0.43823072685216247
0.7942781445222106,0.4335488479058787
0.7884896903609948,0.4365379552547787
0.8206728108276616,0.42342686690597564
0.8056045002007436,0.4396926025030091
0.7747393353340286,0.440406160551804
0.8120560163485347,0.43770262595251047
0.776168540809208,0.44119990910261264
0.81069931189967,0.43337409276477606
0.8179871216839512,0.43323769730573103
0.7928040014971317,0.42136752762336865
0.80772944397153,0.42366139429367927
0.7938557885014241,0.41757805837036716
0.7890391096094634,0.4227931355908045
0.8133630136577885,0.40802505242191156
0.8061657724644457,0.44829601183898665
0.794730943080911,0.4339275438346789
0.8039696562698483,0.4297358752868126
0.805037616832585,0.4295811901383225
0.7797290209003718,0.42095261044338395
0.7858867625166488,0.4241128818061388
0.8095357468580279,0.4119020544574154
0.7920614582829966,0.41959107058844186
0.8235027122030684,0.4323449833908774
0.7979049817126154,0.40651133861899846
0.8085758741075321,0.4352080643205434
0.8179042660975656,0.4344646370526481
0.7993508736519175,0.4352641090856306
0.7832334494755838,0.43321052892306716
0.7923322792075658,0.4489983756145685
0.7901901951378152,0.43831767757471857
0.7915342427908839,0.4334068918485663
0.8112875931729621,0.43130415457359944
0.8168881602913194,0.423667696071885
0.7714093419271154,0.43335962845765075
0.7896180444818893,0.4246349698357115
0.8120239938978216,0.42765288384435407
0.7716892790677232,0.42127258988634403
0.7862032556541652,0.4208923751615375
0.7686544127634714,0.4468129183694688
0.8419702806237915,0.4314156171448528
0.7889596899572557,0.4319348942717515
0.7768011675415569,0.43471201159168127
0.7739456310119485,0.43337715163264356
0.7923277427419206,0.43355143214244096
0.8012714586121767,0.4455251835708139
0.7731544665363478,0.41593195525880833
0.7965455157606203,0.4376327698974402
0.7830094114807736,0.4279768626832604
0.7677471936840304,0.4159380067503346
0.7876725055047091,0.43627958832710545
0.7956695905289901,0.420217990074486
0.8098550809058084,0.43419745149964506
0.7953923798640398,0.42368606870883546
0.8031558567015734,0.4378729823357835
0.8058370511942955,0.43355143214244096
0.8239566025788875,0.43486797157731966
0.7864262700347376,0.4367876016439964
0.803094393353162,0.42582102867108274
0.8238012950319771,0.44051284358654563
0.8044387378711789,0.434467041748558
0.7916784356270695,0.4347133041264227
0.8104336501390033,0.4147328745999736
0.7802273253326186,0.4270190970938388
0.7736838399239112,0.4253372140108454
0.8188025789575395,0.41382190062294283
0.8112994398582983,0.42659386895020046
0.8028470235825742,0.42872789970840663
0.7961365614013609,0.43928873112561384
0.8171385299255008,0.41498074468204216
0.8234300301532524,0.4299367944042453
0.8106259315297698,0.42136469353388134
0.8195674401545459,0.4300005081368677
0.7768548066145236,0.44008980971125666
0.8067878640002474,0.44335979972090045
0.778602409660182,0.4340755843291239
0.7891262113073398,0.43857158089823073
0.7749676885545774,0.42590897602328803
0.7772864981738613,0.4180308609041681
0.7956637908194716,0.4239441454698617
0.8223438453698197,0.4404527005802521
0.7937848353573649,0.4149800309549119
0.7911626470075933,0.43825368570840684
0.8069973871705529,0.4391208659071223
0.7919015217751336,0.4360531658836863
0.8259777183451414,0.441188696444664
0.7728012309103209,0.41566464511923035
0.8025852358817887,0.4346996194026559
0.813780829819385,0.42751903936040175
0.7834591037653166,0.4149018584961629
0.8067326310762566,0.43326471162200353
0.8126198968599293,0.40836701726343816
0.786320073772244,0.40854750544727564
0.7930497337418314,0.4322126671076502
0.8308818355354365,0.4197937477419764
0.8010176121394192,0.4423286849667499
0.7776635977935679,0.4304518158903454
0.7906607608509602,0.4180054811728362
0.7585104689104335,0.43735074392701395
0.7953400269162708,0.42763807881221644
0.7968137995749314,0.42920575232828284
0.7596970002462741,0.4476437604460397
0.8057228242974704,0.43541606643187275
0.759129788735446,0.4153454639162296
0.7934699524170843,0.4235196555774399
0.7852528821430947,0.4277226008368521
0.7638772371766523,0.44108265055096785
0.8198532351675374,0.4080890644640739
0.778461485734527,0.438824461909721
0.7918074581057887,0.41624185254865403
0.8083689265443037,0.43743415293924126
0.7847810612462541,0.4170951260360873
0.805056208345648,0.42658509715950643
0.8108405844305551,0.4267254967083042
0.758770443301156,0.4349086689011792
0.8166726409454237,0.4120831565737956
0.7973280638367756,0.4133647697609964
0.7588803636771934,0.4055631381701617
0.8017305129020349,0.4142298776823437
0.8161367658412072,0.4359583201895539
0.7733174749252212,0.4373507443496916
0.817070022296284,0.424714336246986
0.8087298850007908,0.4140981202579604
0.8020120317060635,0.4235769520895229
0.8247394691476702,0.43502560642686067
0.8052858635904078,0.4232254762155943
0.8051087971791557,0.4209735360481751
0.7679482525340424,0.4342329825337949
0.793236667475219,0.41447005452678093
0.8435442778659823,0.42714748062520697
0.7792672580470491,0.43279717468299406
0.7825129953835269,0.4143844931977252
0.8155065084995349,0.43377445749032184
0.8075308136520037,0.4273841746433491
0.798153464470032,0.4300653472331433
0.7864019967079926,0.43538523150797864
0.8218279194240575,0.4248684277798277
0.7619054868787584,0.42394943403255886
0.8250418617094721,0.44078269791023644
0.7836020055360281,0.40920621279251623
0.8133992573851159,0.4324342838139985
0.7665931694180536,0.4416328643609451
0.7895953575841923,0.45153500622860904
0.7694312601640956,0.4320104621898728
0.8099980821721182,0.41554975381754616
0.8038562528201135,0.4178297108110793
0.8407450668185162,0.42485360495073715
0.8029759158321143,0.4297455124161812
0.803784495124597,0.43664849975188014
0.821655564261448,0.419899593196768
0.7979396373212136,0.43693989949541345
0.7993860495263003,0.41806284358604795
0.7945643592656442,0.4294916086699916
0.7791195169375464,0.42765545567761304
0.7994347350898032,0.4088540546299519
0.7822151351262339,0.4343266919714426
0.7923865519720985,0.4248160719520917
0.7905851042860341,0.4334805073139662
0.7943268769679347,0.4152548781028458
0.819668846252201,0.4310441242533113
0.7987623506102652,0.4267254967083042
0.8094085608082604,0.44236483276228344
0.8216546534714757,0.42105170850692414
0.8351614372548415,0.426706091476507
0.8184000225579423,0.4337588215675316
0.7976787249633897,0.42838495259137654
0.7999848551071332,0.431201729215933
0.8424739690154804,0.43703268038791065
0.8299913753644299,0.4332847998819111
0.7512762734189853,0.41480969236859194
0.7932231248879825,0.43454326396326337
0.8012918532730179,0.436282590809818
0.7732550656191912,0.44066490817310733
0.7763191433968684,0.4243521245647446
0.8062762237171316,0.44568832303141753
0.829372601621519,0.42214025873287636
0.7814676659767705,0.43341035072191636
0.8056584289396349,0.43955790821312174
0.8162501328276558,0.4294359266058827
0.8002317498975795,0.43655479031423255
0.7964551429851132,0.42038750852251483
0.8115143058402864,0.4311949447887463
0.8031481733505358,0.42049898248049616
0.7948899724568286,0.4184760466384218
0.8191738164828891,0.4229129704397133
0.8121739848248151,0.4462887661827857
0.7674805065214182,0.4323092030050602
0.8173172726897484,0.43663619215062655
0.7959882084936194,0.42140320260048336
0.8291815954749759,0.42459047584443405
0.8150807205025528,0.4236474841942241
0.8046643921609118,0.4312256811101259
0.8041522230302277,0.44396509499726805
0.7741127369930061,0.4422365308198046
0.8339956825700807,0.4209789424710208
0.7632122511764277,0.42558083402969243
0.7699129056534617,0.42615086187383305
0.7705875385924188,0.42776124857864745
0.8311039698772715,0.42099094594160613
0.7927034024142884,0.4211780128812062
0.8041027502932733,0.4125542269237471
0.8025003123203159,0.43752601113234996
0.7895659132585442,0.42189541390642593
0.7909033579075457,0.41471667886112157
0.7753087538671612,0.4229404847898826
0.8230566345071583,0.4403256034875511
0.7987972357204743,0.41414871721838364
0.792487506861928,0.41975305675449964
0.7999282385092938,0.4272347442875449
0.756709980312372,0.4474924897990273
0.78022931170436,0.43330570768974924
0.8269830149949063,0.4280192562370418
0.7836664073991828,0.42145022622106
0.7896137497526649,0.4144386948154504
0.7734455771100167,0.4113808941790312
0.785993135045719,0.41542523448611873
0.8045829274593006,0.41300904071112693
0.7924922587677378,0.439579972289504
0.7772795103248494,0.4163827019892697
0.8482699564568463,0.44302630137075294
0.7903936748923265,0.4178173015516506
0.7845810411512985,0.4301147972507487
0.800701961012621,0.4359576384988307
0.8089857072516636,0.42876081715480563
0.7587402869259727,0.43566725086072566
0.7841574016635944,0.412586153068748
0.8095776265948087,0.4355008035264505
0.826219947712912,0.42669483579432893
0.7947974150402992,0.4266141923975694
0.7944626469100001,0.4314760309071888
0.8250457379516655,0.4219219301446901
0.8052944362557145,0.42805412751344546
0.797320991257887,0.4366485001745577
0.7771641229545639,0.42677577287509894
0.7916837507492992,0.4342855130176597
0.8371511423026281,0.42263045426646
0.782091718254679,0.42056879396959734
0.7849534089111513,0.4329171767386485
0.7822866710973259,0.43770260815555745
0.8079632230026698,0.41852562693494133
0.8056446568507878,0.4210726341117152
0.7657110257451314,0.443423535625995
0.7773673736346276,0.4266682325829249
0.7860585871483327,0.41838162878269564
0.7825625276224932,0.4241023971546992
0.7773079859712624,0.42984347247585736
0.8183896958077483,0.4461169283531748
0.7800731462631357,0.425329096693588
0.7674029493075077,0.4430397191522083
0.7905233793243008,0.4426264678662447
0.7900666894950169,0.41595891455817263
0.7968928523295398,0.42296932074124927
0.7712119820397846,0.4393747696533121
0.8051101557853801,0.4287273856233014
0.8050142050943548,0.4219160591869249
0.7854464304759979,0.4356025741492645
0.8112021987012583,0.42958235222967595
0.8097259717045817,0.43951148258967576
0.7978854670627986,0.4443920637633842
0.7933321405908785,0.4393049313951947
0.7872737030978333,0.42151206978072925
0.8085786070855452,0.44406311849430535
0.7957050534659647,0.4445993168077579
0.8255927339251871,0.4399171481507118
0.8120185533454723,0.4364057438393601
0.8153978910736672,0.4288466194031655
0.8177927721787537,0.43633691789059664
0.8077564983691715,0.4057334945534346
0.8111766338379566,0.41768648060388996
0.8230083739789715,0.44538382502452084
0.8069692290347255,0.43908042182876866
0.7650781883173251,0.42138172405653895
0.7990546237625317,0.4291409612117281
0.7975407629576345,0.4417913450855508
0.8169555675766356,0.4237282939232545
0.8044160571216101,0.41760021507329803
0.8367931257230828,0.42605351631716265
0.807020622466126,0.4207010931734735
0.8249466118391939,0.4298129424482249
0.7970309781416693,0.4201877575368007
0.8143931472106228,0.4312247353182043
0.7999641689896309,0.439374769653312
0.8188509211547065,0.4188018461472813
0.7802204264119217,0.4262135562238709
0.7903045523267124,0.4243473178313517
0.7940220949715059,0.4287180913663021
0.7696149910215441,0.42513448662676273
0.8021284220795551,0.41111682835811064
0.8104260875576699,0.43638210833825275
0.8159714112178719,0.4342854952207067
0.8230633369700262,0.4346349267744297
0.8096933011715074,0.4182638212486136
0.8152107431770571,0.430612920153123
0.7772363790487925,0.4246785182788475
0.7923014571095068,0.43418034140481193
0.7927691447079761,0.4282566306349949
0.7892994702504488,0.4180602775691163
0.8035387939333338,0.44369075614160586
0.7885757399664004,0.4209900812337041
0.7748927197043565,0.4156841030041449
0.7916976647516787,0.43277879061072977
0.7873014142521245,0.43595047710566925
0.781214698606142,0.4372232928099852
0.8102979344065544,0.42721253365214024
0.7684253339505099,0.4273478037360572
0.8108056084779357,0.42914232689495785
0.8001780658080085,0.43243583035929856
0.8234224319205341,0.44199372267684495
0.8210944670019423,0.41662204561984517
0.8197249094536029,0.4284778971475895
0.8152154596754252,0.4269323162007984
0.7909514842054509,0.42398708754100434
0.7876894156221311,0.44031994397441715
0.8032832504541073,0.408929992734821
0.8083679561720553,0.43097083199469227
0.814132675760034,0.42434264276366734
0.7906805713497966,0.4269942380195866
0.7665004619407062,0.4353637113849943
0.8290981026612966,0.44620767233553676
0.8095980877229235,0.4334127699134016
0.814764075493018,0.4093083512294232
0.7532106178537643,0.427423722010019
0.812201039222456,0.43526060846238246
0.8189187693712182,0.42338748017860484
0.8060667005468262,0.43505291048741035
0.8123562668768181,0.4414588888875673
0.8145504385088713,0.4180393341673722
0.8074342069839175,0.43064579004025166
0.7813263809317513,0.4153777824017489
0.8155024382058825,0.44692855404386633
0.8229184239173337,0.42118167027778075
0.7786116084888898,0.4259054754000399
0.7862586972003948,0.4333214356529163
0.8089939034567047,0.43425242945979287
0.777506363683357,0.42695619863714285
0.7425822888397547,0.42631463656334395
0.7997634981274899,0.4217976317657393
0.7842057087138299,0.4444155260722639
0.785623375641097,0.4206414300656576
0.8041380376398708,0.44129490539190447
0.78673959395171,0.4119020544574154
0.8112494273545798,0.4289912327842622
0.78022931170436,0.4434235178290419
0.8304992128617088,0.4297465901238889
0.8121862832925303,0.4275178908138038
0.816579387223362,0.43472052104909203
0.7855252894271031,0.442954121806569
0.793841032571498,0.43187129012298514
0.7780074399957259,0.4404527183772051
0.7961853690779161,0.4375359057651022
0.7963499388706119,0.4245430975614281
0.807552048716234,0.4422167654371191
0.7691961369682804,0.42659386937287813
0.7959333655028555,0.418108939728671
0.78950523363796,0.43459253999996966
0.8025329192328564,0.41920664250860856
0.806430334216382,0.4227058765632768
0.8090014772517266,0.4387203844605732
0.782553011842564,0.4242603787220382
0.793259226862044,0.4167279088715898
0.7783887974934444,0.4086641629259245
0.8068992520323325,0.4070533706886372
0.788865971573825,0.41438683701006285
0.8127979226413833,0.4418700803452835
0.7931658282689118,0.43814779388981134
0.7870580158891471,0.44070698022361376
0.7837082680670965,0.42405393503853456
0.8041707918681951,0.4334497320453855
0.7664734075430648,0.4345393989668964
0.8056115072208375,0.4256687635849447
0.7970673245150696,0.4368966337563081
0.7826696262122143,0.4274247754308477
0.8208876427624527,0.4412987106297936
0.7992431477555887,0.4381701097786391
0.804210425834288,0.4299760823315061
0.8124995274340238,0.4455788519444407
0.802133451864757,0.43507586361324674
0.8129787705078156,0.44854448063696156
0.799757973818036,0.424832679345946
0.8320923303296353,0.43655479073691017
0.8422735955581006,0.42213778737547525
0.8025451257393835,0.42791443333418266
0.8152624341422607,0.44731823359511264
0.7890605496404326,0.43165972808169634
0.8154581907400644,0.42340979649011035
0.8022829445617176,0.42773359839542535
0.8170716087253319,0.43614462359317857
0.8086821706857976,0.410283147552222
0.8253092411309028,0.4158756647576048
0.7905871433394499,0.4315090264758949
0.7869858377645882,0.43255198959015945
0.8326659968664547,0.4182160725501267
0.7825272610154039,0.41754878119066896
0.7813060529328898,0.43390338303361
0.8090246744531845,0.43083202562078315
0.7669094998695567,0.44598602302481105
0.831343912175513,0.4380622220397109
0.8507586388243769,0.42839447074500375
0.7967009354419844,0.44870248349445757
0.7920263569469809,0.4179288448912031
0.7778516331664723,0.42062887052267023
0.8030163523350093,0.41233085903852157
0.8145507091319338,0.443168518155514
0.7896153909160537,0.4384904386539014
0.8035372398618019,0.4326744780327112
0.7843671332946619,0.43412729439771547
0.7959429825662351,0.4146101783723684
0.804561699180665,0.4307106566950771
0.8235713114477188,0.43034264718392107
0.770911448176372,0.4302779437957125
0.794991627511426,0.4393404258443878
0.7649180620810105,0.44629177588803765
0.7748860599675563,0.4281812424030994
0.8118489907822589,0.4328689241329291
0.8143518364712468,0.4197937299450234
0.7988565877214481,0.4280259854086626
0.8177872473522746,0.43114108750599545
0.7794808573813119,0.4357658566854902
0.8044375449190113,0.42305557776154395
0.7961036413783467,0.4294037817075984
0.8409221225676257,0.420026708086422
0.8125235771818273,0.43904168743486655
0.8285705499547534,0.4399116341791461
0.7823069497784908,0.44087679929582413
0.8349615448045908,0.42778257056726704
0.7792257132000399,0.42724052112335287
0.8033256896087478,0.43254477309016764
0.8077414592786395,0.4260303322967645
0.7863676111750808,0.41462997680351443
0.8150097910136808,0.42146666170349245
0.8034715064179243,0.43931339997016716
0.7851251866090179,0.420243628373511
0.7760627903328149,0.4484389515673886
0.7849708218243362,0.42722026445806344
0.7921759616979701,0.43583052360917673
0.8215968980643407,0.4270151814213307
0.8202896736741379,0.4075589406601889
0.7738515802419661,0.4144386948154504
0.7734955667553812,0.4290080562509693
0.8557587096690745,0.43829394810612865
0.778049206474292,0.44257107557470327
0.820305860351857,0.437953343693458
