1.287670876784944,0.7336229251524246
1.2299714055994944,0.7444123718241081
1.253043249787695,0.7492191813880916
1.2810519107800002,0.7668910960272247
1.3049546333238413,0.747518447393198
1.2796762556823387,0.7210591700830143
1.2406637506210958,0.7366191796969861
1.2583881666051677,0.7515114136758877
1.2772860160062545,0.73807542619166
1.2729458554150492,0.7259818312128059
1.32087065094386,0.7245744995601009
1.2825597773836046,0.7198015587032157
1.265737713572325,0.7368099893190277
1.3104459139262234,0.7442180219561811
1.3264127748558692,0.7730885711969026
1.2520383364456347,0.7490649366139069
1.2696866522681378,0.7299140008518625
1.2829260720203084,0.7357751621472981
1.2784568070800564,0.7613949870947988
1.333441757163052,0.7559206467834573
1.2633456429533112,0.7677968319990192
1.2560770345333276,0.7647011272516342
1.2623534217110752,0.7472394833662666
1.2377086561780193,0.7477186796110321
1.2713911786464018,0.7204948903923185
1.26572922180234,0.7466011820178433
1.2873391235298322,0.7492507694478612
1.285352820525389,0.7378659081076024
1.2293976606052428,0.7342067734122315
1.2788825442449057,0.7206221133427209
1.2833966120042246,0.7072112571022442
1.255770513841586,0.7534818322632165
1.2582870283654926,0.7374455772510526
1.2984449167493004,0.7318107656007812
1.3194528932223462,0.7459390062291898
1.2656926440282215,0.7489646574323671
1.29328255600612,0.7391052726309497
1.239439191237671,0.7385347505780764
1.2508632463435045,0.7513358875128447
1.2993857713412618,0.7709759055165042
1.2785043370836924,0.7558145499266146
1.2746688314181558,0.7592933930471861
1.2856629971052527,0.7600416330726525
1.272643482848372,0.737278803018072
1.2510375809690562,0.7086294928514835
1.2674494448113593,0.7337801907237874
1.2547187924561591,0.7567751767648321
1.228728795901485,0.7356163639464013
1.2546404264923365,0.766572653116481
1.2591477745682391,0.7394158002452272
1.265173674596499,0.7240160043836039
1.28117213851908,0.754430481380507
1.2631011153215508,0.7319775458979962
1.3221042661876452,0.7246239198390863
1.3022171295729748,0.743808774335336
1.3029222177745277,0.7292519554758348
1.2553503908144765,0.7296895383516029
1.2642774035768416,0.7650481546034262
1.2599104209511696,0.7413239609908379
1.2858010059100606,0.73476304058255
1.2915079522012944,0.7353329279581706
1.2592399245207513,0.7164968704527577
1.2911801259761133,0.7562079718395862
1.297936620931994,0.7602342794981988
1.2509552432723698,0.7515337579313485
1.2706532054614712,0.7403437401095522
1.266899426548325,0.7164971044275918
1.2719014801519493,0.7505872344364529
1.250716626437167,0.7350888783714575
1.248926044518881,0.727122381786449
1.2731704240336648,0.7532787424743262
1.2922007910793298,0.7411829527922735
1.2764997661636615,0.7134712160756113
1.2539653139935396,0.7431922635901497
1.281890107527879,0.7524466940830475
1.2975211105180742,0.7893309017914129
1.2587549540191703,0.7398843544873825
1.263919866863737,0.7271151145139203
1.270874293565417,0.732058628920353
1.2684879403407927,0.7492680615685401
1.2813088667337793,0.7467507257109601
1.2735006480986084,0.7501574377108085
1.2672431439503316,0.7104525343631509
1.3009160039655217,0.7396113956179041
1.2874474626350383,0.7053962485866357
1.2631961591047183,0.7516950648717932
1.2402665965568695,0.7538362465057803
1.2949926774212304,0.7326525904417343
1.2979835853250032,0.7271513061855416
1.282595132356066,0.7489320430226567
1.2579567252328514,0.7315194452633413
1.273902840910324,0.7255938633551108
1.2692349142525614,0.7384353747278295
1.299030753694547,0.7320492002551894
1.2316448040050851,0.7544655104944923
1.2848435878996702,0.7580947113588316
1.2634826554133836,0.7539687207392202
1.2724429743794652,0.7386762782375816
1.2607915849966367,0.7247719791641128
1.2889748460731867,0.7417783819641125
1.2752895845731176,0.7474523333196511
1.2666835861829542,0.7336691690506041
1.2895655343931085,0.744095036079969
1.2431522870889413,0.756427284306263
1.2456285154295461,0.7518527347848161
1.309556162062179,0.7093851885176344
1.299096020342203,0.7336818571868993
1.3240557745332457,0.7730405159469685
1.2714995280246193,0.7361476932899562
1.2782659079660736,0.7479819156834365
1.2937440750092157,0.7494749589239089
1.2770111811721085,0.7417941841350546
1.2582351918372163,0.728361777965281
1.3007255467957013,0.7293561993130745
1.3175106835807366,0.7409039103677659
1.2612307991879832,0.7500573323473673
1.3050647113665426,0.7049285762277068
1.2723164149879427,0.7663505678363177
1.2570469389570174,0.7478721144045485
