5.901616781181457,10.591428846451903
5.616505749444371,10.97713069603533
5.464581164939279,10.575895374570106
5.571690799366863,10.689956867307153
5.47649913459723,10.335798098546228
5.742214597515,10.82496923505462
5.663318945713466,10.938869351401665
5.7012915994180675,10.266884559402815
5.804555444974333,10.671248823043362
5.5327025293306695,10.33005067023532
5.739854663554844,10.77307321096701
5.76161466085186,10.094364853076547
5.807445444564751,10.689275440549679
5.514683608377807,10.92339786088759
5.782539240845252,10.45984092830443
5.68735002105807,10.595861976572934
5.578181894558939,10.74227046525134
5.743470776578967,10.4677994861825
5.481434353705782,10.16565543629852
5.807445444564751,11.086742852607316
5.762710729090476,10.395954617523419
5.600811804866015,10.059529208407264
5.596988548016389,10.68769081564398
5.920834020231877,10.58214375646424
5.65163547429938,10.831815100116268
5.649905379082701,10.949465547153391
5.747098726737887,10.674096714263657
5.549895814212277,10.07838524966338
5.697633981331449,10.606684062115516
5.71464342368715,10.339577953573395
5.909627519940686,10.91327619369173
5.581539905856724,10.326879289768758
5.443725016505139,10.820718416439847
5.458716621082107,10.627192353131585
5.637032188721156,10.5350993105693
5.845135683088902,10.738143443745887
5.6821561614873195,10.94969819516902
5.408639438845051,10.90691058348786
5.745832623338727,10.911821235683643
5.669081725655822,10.741273623042568
5.595122845091662,10.583779304272433
5.734367009667208,11.055062517258015
5.545330565301783,10.683508399727861
5.749652802084031,10.827508988237776
5.746307966375808,10.445544503889316
5.722638831737773,10.3586083247811
5.6746941485001114,10.738492691389434
5.777652243826218,10.454345217849749
5.7553008470243485,10.588931594469715
5.575194323580713,10.6673436552291
5.931271668756551,10.27662379106522
5.518898479068814,10.325217945944575
5.726532340083939,10.527638742162207
5.726808169114102,10.35315744649035
5.754051430697442,10.618461275228288
5.575536301116275,10.290059823920854
5.822958332858026,10.253282411612727
5.7414124157786794,10.15445245831266
5.673553698770318,10.58420992729302
5.857882603494303,10.686040573941144
5.771215494558125,10.798825763685478
5.732061173538014,10.492118294399013
5.442384862531282,10.369080942311216
5.773609639303102,10.503312966265916
5.62781308959406,10.573434071092557
5.639336430986334,10.701573171633562
5.278600663072914,10.861337901060125
5.650198605076305,10.692867345710688
5.46147554308367,10.336506497441615
5.421274737167699,10.24965730286829
5.705643540188514,10.326732600466379
5.7875834256680045,10.508312821486212
5.966960647265729,10.556337630323759
5.759136564784368,10.994997417729358
5.5457978436543955,10.699545845771743
5.613001648037677,10.123840759382265
5.890037734271884,10.428557872656746
5.728953516432445,10.636720062712941
5.6624490598043,10.288530242439542
5.675219650373681,10.610130096013021
5.60735436276756,10.75832829462735
5.5442209462318655,10.33086360868187
5.621047191154096,10.549380618468035
5.697906257580156,10.192257283911031
5.566021941006994,10.380263982312039
5.511540729981203,10.448724930050284
5.752277612563567,10.201766099427903
5.577408054959281,10.487405840826892
5.495312301502957,10.26578148603935
5.627291777630103,10.245661524537493
5.565073258840627,10.569359311889585
5.840543064937595,10.712061358008016
5.781831470366668,10.540450050293678
5.633665418846727,10.414135305989122
5.672072790438835,10.745588290388675
5.660249815215284,10.295401966853166
6.002987169841589,10.75615399088897
5.812119142437767,10.363851425936712
5.739326760462986,10.289569706226775
5.9012540042505695,10.629187007810188
5.516406303304207,10.769550492047799
5.592688027984994,10.506970916180176
5.5645859445635155,11.079481132371518
5.733407927028736,10.603363187058875
5.623308195391621,10.467493589863459
5.6957907815481255,10.550075173289327
5.600700869575483,10.749372559477052
5.623243712529819,10.216297863550441
5.926726874660592,10.226934384317182
5.536498162748267,10.918638679382092
5.906116251105789,10.89305554026404
5.6558760950225135,10.70453214144975
5.770631212965589,10.698507785303494
5.725958495381744,10.524870016819712
5.415224404426523,10.759452343850205
5.647409295797799,10.472377260329198
5.636881146864637,10.850548020351008
5.7373520734251064,10.12399917632507
5.699636246268678,10.196089604840008
5.7916733065033235,10.569250117670578
5.647561142623957,10.344830079176676
5.781739820392437,10.489472828964983
5.932638553911426,10.136741033896701
5.680966888813841,10.45465710051566
5.677161625885682,10.704098284678789
5.887831073185295,10.448360281350432
5.392061045176929,10.266757469516106
5.604169796393132,10.66274128204285
5.764507237248238,10.6806540143303
5.856856352543135,10.485537672958422
5.724270569471836,10.711076107125747
5.883742383173021,10.41924889507193
5.817321207503018,10.430540257200997
