7.4667634346996365,12.561185285880681
7.493381724224695,12.707293524157578
7.527844349633775,12.913437972114368
7.383860466133132,12.132227817984012
7.175710843056555,12.839114474382733
7.357350667763838,12.716842660938513
7.285847939208327,13.058294202302108
7.498104670776243,12.771935390376122
7.564615855855893,13.086761473109426
7.338155419506882,13.243079406186984
7.430183229185508,12.840714322149287
7.567642472642182,12.619512992876944
7.488732839263325,13.146165825255112
7.543994760613967,12.64278630174095
7.343715479230815,13.117873031693803
7.389101637569784,12.957697091692744
7.377332408137718,12.807876721349912
7.463575283388669,13.147799979494776
7.292275858074081,12.621186789343362
7.556774847591709,12.884894867233063
7.567907767667325,12.757521500451594
7.473118648925696,12.83200268790508
7.747031854189939,12.263973372319136
7.570644442046214,12.211133127704194
7.4722049773679196,13.058251982475102
7.639608271275607,13.022455974270697
7.347438669775279,12.8123522796918
7.389934973248126,13.013553167020111
7.732008101409844,12.961169590401072
7.625733357761568,13.073302587126287
7.673333690339818,13.238485972830237
7.243558125133832,12.992063738496228
7.4190690638679575,12.589850958268718
7.484263639755571,12.641906832471333
7.539633312568983,12.550390567719742
7.426000227998402,12.789509210277846
7.593851987380221,13.439703179891174
7.47133137389908,13.10257963123075
7.529730734338674,12.640488670361037
7.325617022354275,13.210783719549703
7.223655912713225,12.672791323334575
7.625164814218361,12.637355953844844
7.46875052874103,12.981860280138571
7.4123868467733285,13.030366003373313
7.305350279006724,13.415492553859165
7.472312673408416,13.326249205529015
7.405834105900711,13.042644889452248
7.304375828447598,13.196193135941497
7.528436818934819,13.25526430926373
7.547930515548848,12.59705296283432
7.476059687399149,12.600434835447876
7.537401698602357,12.790059924995795
7.303620024939467,12.791061022373452
7.440858796238986,12.63809752215843
7.304260716803859,12.819285455674867
7.4014496284203855,13.071136225484903
7.535737154763153,12.731182771694723
7.480709073360453,12.802970527816568
7.250074394606883,13.256165432490377
7.687048624410071,12.506066311572363
7.2747802526976955,12.65760651322684
7.683752328567441,12.90457696391773
7.539142694824884,12.58732994663535
7.344319422589103,12.60741374975242
7.2215537739859625,13.291223869760247
7.3964399615263785,12.646266862932153
7.335589406035388,12.2540356863466
7.404413706716313,13.024158112582194
7.3827246643142175,12.74735550943919
7.4580961657350375,13.089561127976676
7.561053354059711,13.074139906414842
7.566148431412236,12.733768240334975
7.590846178932183,12.620705314629856
7.250260394029235,12.965404424320639
7.5238839738896175,13.279566420531184
7.632466355035011,12.583584851248618
7.646642667020308,12.82184165012198
7.445036536776241,12.473005835034257
7.4630539480637195,12.541574906576304
7.253235229142749,12.478894731243138
7.4822509925681695,12.480470498652798
7.6123031937582395,13.118336860018996
7.384689832833951,12.968023306644348
7.605549311510082,12.739119980584224
7.3516401614674125,12.630515911890663
7.439340455343789,12.780042527612679
7.449765416779746,13.062645111366095
7.249507190865652,12.806175963151533
7.321546021306935,12.96195706693105
7.447489381376805,12.284173420389132
7.57589644523239,12.938001099314045
7.500144504338786,12.921308562751078
7.5182673741869355,13.4745877452231
7.3782298408057985,12.869009894345693
7.5121809641008666,13.096675913750195
7.452352671354725,13.015729928978962
7.303227948227766,13.014184270478104
7.456751126459174,12.908660663301077
7.5605913085192515,12.638792499287204
7.397541441192016,12.918627659446782
7.57978167863537,13.360727566918879
7.511089503382482,13.16539587369401
7.456546602222905,13.05338610935226
7.5037601629153965,12.777630422381435
7.408538886825351,12.636388997775796
7.457260874988431,12.70565319598045
7.297312134378361,12.894215225098975
7.466222717618689,12.867889575671473
7.5843133761735,12.714780990929256
7.5040147041458285,12.883102505889433
7.412802539021644,12.956085555748485
7.468661209605187,12.404398815893279
7.568035172397553,13.140646706720938
7.33637756949057,13.172803815790052
7.527542355848915,13.031541258330058
7.158191789133153,13.222741906037234
7.456220308053202,12.910734083348956
7.473402145510485,12.890065577665563
7.346523062317683,12.781425703114023
7.16952203196471,12.784566715316908
7.487773821444922,12.671614030090167
7.529689565994799,13.067186228646442
7.302903093955417,13.110700213832018
7.416924990046737,13.142539698521114
7.580509554132536,13.274045979328355
7.752847698569619,12.985163035279038
7.5015554486329155,12.863036618735874
7.346548209041926,13.229991201285094
7.553877204118564,12.895746104328492
7.710635583739457,13.1267282227556
7.514621816107948,13.063095311666471
7.586547906139858,13.304043724764606
7.5468066263458216,12.737491611598555
7.675055925246571,12.610017324005977
7.462952438059604,12.889268152408665
7.746007995152721,12.661170983845519
7.367139380651246,12.441704335194782
7.374090361953187,12.658471841238589
7.687958503709282,12.54138820090229
7.591984816270971,12.509939079152034
7.432075914827932,12.61004873936529
7.461545307997839,12.901470021615678
7.647338355886391,13.041591341496076
7.633039325683814,12.849981929891285
7.722243496193403,13.279321412398604
7.238581828843895,12.293962406350698
7.759433975474049,12.57356740852926
7.412048421803524,12.845944452522595
7.427544410385212,13.108880301769425
7.538477695202592,12.55193926724447
7.508344289469864,12.91304449685214
7.532384599007708,12.718019588669824
7.487538771313751,12.504399831751245
7.501342573181214,12.774836350522667
7.852031017802299,12.897859512520427
7.563120308987794,12.782440549909671
7.564675741435507,12.970966622221402
7.387611885096211,13.13161613856297
7.391469079170668,12.658560949181524
7.452018894683498,12.570481562802117
7.515462803083388,13.04790474994656
7.501045539386011,12.582344048224458
7.4192915640536015,12.636782624495472
7.435552910203917,12.23020550235514
7.378006310876343,13.266750985078554
7.175205499262931,12.87443016669682
7.306746560198681,12.690657312957764
7.440847565842605,12.784091006060686
7.6858061183677115,12.560837176410569
7.527840116704477,12.633812701227416
7.68961418552434,12.872399259243231
7.475507878954805,12.999449512288379
7.806043040810454,13.04433634016358
7.312474931007274,12.88270097898243
7.392818961601377,12.516692355425619
7.574937356786861,12.715764610160143
7.286170454808574,12.959103575130909
7.599829149649054,12.855393212550721
7.4152563836404655,13.042643061174008
7.212212628951349,12.523835617150116
7.529833637370001,12.817521406178708
7.3514351217343705,12.864792559429866
7.339970608182126,13.307938033527009
7.712587677077564,12.71110766490312
7.5916627206915095,12.707081274786985
7.508393274486814,12.294552251396158
7.559218202798336,12.791469940598175
7.528793610266035,12.495822278742361
7.263548634823738,12.856443678277817
7.61134724413145,12.606804066911332
7.4569476873031935,13.173462383625806
7.428868227614451,12.821081415730612
7.5032138638746835,13.133297014384777
7.296041940357444,12.894674913745337
7.442044772926596,12.97873394666154
7.517676883605622,12.668906374645955
7.654156007078115,12.832332586122
7.553978488847799,12.810586738614312
7.564467399774385,12.941563369861424
7.5109326532478455,12.788562586296965
7.503340029335848,12.990838570221172
7.448406372612335,12.731945563689235
7.582038651190817,12.825723009873252
7.556615319558013,12.614390671325046
7.133177618572927,13.01347593475548
7.48456852793015,12.719218691883698
7.420062357627606,13.298082586693413
7.459516734952511,12.809457334841051
7.222717541505245,12.888239189503812
7.4885940717491115,12.675292032355044
7.391702089816673,12.938747474821032
7.574931975688549,12.690098366601632
7.400710775825081,12.609220673856985
7.5455569624684315,12.826064516787842
7.583683664413605,12.898384934076855
7.585842606106018,12.594664534970411
7.507029845473291,12.577209846993048
7.450907100601301,13.004983479727073
7.657740136989073,12.823530074114876
7.767365086495687,12.567955490528902
7.40322449719394,12.719362803789952
7.497144547114808,12.785268038734314
7.345295252518738,12.67647704516699
7.587914792354633,13.015920364380682
7.228067838066977,12.243184144366133
7.4886521367115435,13.053491325252294
7.536243775187417,13.112887577441553
7.4092964522784595,12.772311456060844
7.32238047845427,13.09830964045044
7.4655757383295525,12.475115136857571
7.403750090386375,12.607960504221884
7.17159888915979,12.964654533894345
7.398342991834408,13.086015012353233
7.412696200348869,12.85877479203223
7.56128132172711,12.426103739915451
7.3440388436662225,13.287423166766644
7.551832373276428,12.509434759790224
7.358242798501283,13.25635737155613
7.262413176060828,12.650845407294677
7.234706550335468,12.811480307746093
7.598542117857671,12.856323384771239
7.399518454330673,13.333880520191881
7.525043205728317,12.943102041396605
7.581454379756404,12.52508347372096
7.278233353658285,12.503603277379739
7.577130840700705,13.027905089458404
7.479980213432867,13.155389927388082
7.682513183939566,12.571142286582198
7.538197397460548,12.75270060780116
7.633054046420775,12.751393420105298
