4.130938354795757,8.559677221969856
3.7773760852469778,8.589919078231322
3.9930705106069877,8.353058326083517
4.133149222337912,8.169711360379738
4.222276606653571,8.305148101993927
3.6747832939151586,8.343284032768878
3.92805097460001,8.48168599415266
4.017388594657912,8.187278599776768
4.132385607080738,7.921403824405179
3.9170913543175203,8.346249256463304
3.9000341889845282,7.8174622326675
4.132859997731777,8.768582556280618
3.918617823536119,8.58446622704211
4.006992493441015,8.665534470933055
4.056652923938926,8.24671762515073
3.863824345531482,8.29061133555169
4.035909823829625,8.19700166001568
3.905399967263239,8.897481918176549
3.928888465751966,8.320618254814121
3.913070257856145,8.061588792261137
3.812340189232711,8.613792987786496
3.9199600983707974,8.34455476746882
3.66646520346238,8.323808893263884
3.9738874105474937,8.243964994922546
3.831058199435759,7.899127513506875
4.142597450608253,7.612501773964978
4.121594250837085,8.257855291171605
3.7042347356407133,8.46473995805008
3.9494199434805526,8.34528179896237
4.107139326794342,8.361138321846664
3.847411532476081,7.9527032474630275
3.8905813642865312,8.148123978432322
3.75844176146708,8.03568330639674
3.9338674983148816,8.657547040393643
4.292226105248021,7.867526513092276
3.721283802651571,8.49672154473859
3.717963893407663,8.104342910173992
3.85389835432525,8.51044251962855
3.752936302256476,8.105733366396564
3.7709965077862027,8.568542988316919
3.852217654294922,8.0288765130275
4.009392537181108,8.322823007092639
4.052690432237599,7.959719227388575
3.6664669634412546,8.341309896923761
3.883867051898295,7.8327755749962735
3.9874776513827053,7.758852367432367
3.8680301900507676,8.493293249468463
4.1160615554584385,8.129446276976248
4.223120333318912,8.457477105981415
4.156653633990238,8.363803290347633
4.188262060878845,7.899051484694137
3.886089896829948,8.245509476309971
3.847949338407304,8.406819600161123
3.868845765628319,8.340661432679855
3.974007003639748,8.551641786512073
4.1162588691814905,8.098537733942155
4.046192641336628,8.343633910237642
4.0608748374598,8.406267043730336
4.110615421079348,8.28592182516924
4.088607653974865,8.671534163319402
3.912443779402259,8.28676471575324
3.769925502171394,8.69204093048082
4.117765962974281,8.444007487736346
3.894111581414439,8.344659795112765
3.9287067479071673,7.864467322160999
3.9168080783685495,8.844938053049809
3.903579642260673,8.572909921704245
3.9670810982016564,8.194846078816003
4.011903234460292,8.66676642880704
3.9238592659909184,8.251043136822874
4.280957236985603,8.494751904144712
4.298490235684668,8.623932186471036
4.078726830360053,8.594364849559543
3.6126581278192464,7.9951275586724435
3.849861720057033,8.220737642683524
4.169306585056666,8.901636875847421
4.11558937662729,8.223318024130945
3.9129918906431085,8.065109023949388
4.086864761901872,7.80226617940242
3.8008903778440564,8.322977572318932
3.7578574538778766,8.156389453584863
3.8010149172843293,8.069257496056297
3.835961328914265,7.974326081009172
4.007905805816062,8.255549899978334
4.020104757878571,8.211587750616301
3.8530863836087983,8.277169700871502
3.719397637958041,8.58063452840188
3.8743457152521406,8.664948659145926
3.9590418275705153,8.383012049418234
3.9340204772512317,8.210828107412302
3.8199528375566825,7.728753986543087
3.941629375153883,8.505611941496982
3.6554866375778863,8.52543206059315
3.9933376093392887,8.28475749522767
3.900264185200935,8.142164024856813
4.156658097355759,8.502871725787486
4.0152816027710765,8.75829891643915
3.984483384536165,7.640980983211325
3.8126395466003244,8.300124977698944
3.8252800715392143,7.643677316153076
4.1023998114816695,8.326948112715067
4.022535738009108,7.832802765211127
4.000164568095203,8.273507113067044
3.813903038240598,8.536144283372058
3.9885863538364945,8.341399502553097
3.9430699963419427,8.705067325879277
4.028125041685346,8.17420655863793
4.219372147862544,8.251295865340312
3.7981941311131306,8.430540417731855
3.700013158821041,8.504117127338644
3.727260140182008,8.588343704665483
3.738866509597742,7.8260190928769005
3.722641358550653,8.548531466572099
4.13853973130811,8.472816988192589
4.1638037264000864,8.444775173735003
3.909729554758177,8.31162211191778
3.9416581017485335,7.9243816502739355
3.5688408479859133,7.8984592325218514
4.055332961860569,8.60235514264774
3.8949189382745755,8.03686329485785
4.3965825223587975,9.228094996521907
3.9109618856361594,8.77776711002199
4.262560608989973,8.245484725885152
4.044540371924735,8.17770180490121
3.8172526003599674,8.349726779304476
4.082851966455615,8.368214347676913
4.023034567693786,8.480783853357611
3.8904282871066145,8.222739142592056
3.940524763745226,8.328111008362084
4.152040080064973,8.524723354508724
3.9872503066415166,8.417667398300145
3.756470296090485,8.44779118159778
4.012942049678282,8.107688598299974
3.848645510571679,8.487447501814724
3.8319966675385246,8.39046379335467
4.034040095727737,8.015459184043339
3.9471375187007807,9.12336959316225
3.8271117259472143,8.433411196821098
3.9115241518294055,8.260419407390826
3.801000969423438,8.41163960272083
4.137092104457694,7.741815432248217
3.898693331167277,8.962421913217879
4.349727982661331,7.772190399220083
3.891866133346536,8.465110589458284
4.012187817708864,7.9566640021167645
3.8252143209059852,8.407410904445827
4.114094776677108,8.136186534273811
3.889108435613227,8.182912121908407
3.6827052053375806,7.945666546247999
3.812964132285661,8.420925214944328
3.8346681885672473,8.143929716209275
4.098848576114625,8.338536819070484
3.8918748864324333,8.349494545612327
4.051753537918283,7.869031582658198
3.806008805539718,8.519789915872629
4.17304527694448,8.235221603749217
3.817335511370399,8.485393028592108
3.862043941575185,8.39668669896819
4.147209034146841,8.195885430213284
3.734965964374208,8.099513681756656
3.9839002163711896,8.333915642051888
3.9050448598430294,8.630850679175722
4.123877582051664,8.442921993216917
3.77071989219867,7.655930814026108
4.005257826773065,8.239739541244376
3.73412641009493,8.235922753315691
3.727516322153256,8.041480652338105
3.8398186552495206,8.083527784714828
3.7770496001708698,8.201187138789688
3.720310669415389,8.546930713295257
3.74385066363536,8.58133617996999
4.229375692272546,8.626904397387573
4.092831002834897,8.087456945493061
3.9230428279301193,8.319783368747656
3.784609639019601,8.34605991228826
3.7885323580508254,8.775433560761684
3.770959762792697,8.707905435892647
3.8550587321714045,8.168053909316983
3.7933614914382856,8.468832308973049
4.0689029419389,8.658755501398801
3.9875535946503438,8.488851401085652
4.0278078464984235,7.9833534562873885
4.158702316077507,8.69333252284813
3.645253281819801,8.743356093814763
3.715423685878577,8.246853431062256
3.786041990462235,8.226294697476257
3.936882146363281,7.744765908242649
4.03261975051695,7.741724694811413
3.7373161477358403,8.276746126230128
3.7409055002317664,7.8876153574128995
4.247225784022917,8.3298235077454
3.7150275485501445,8.289381284466312
4.106679725745545,7.824943574568538
3.670240818534049,8.764366130276136
3.9618682938860696,8.206635779102434
3.6717948665081948,8.2930528522309
3.914702597253615,8.310618853452796
4.187741404402976,8.894125518099013
3.940897656067013,8.813088771600832
4.052697103983265,7.855426833925551
3.839030501526733,8.689867029692357
3.9572710240951228,8.500218068568682
3.7363335424552657,8.268724093442902
3.9074607315572605,7.842230130707049
3.6622031864040325,8.139504033985975
3.886931200955831,8.489641694038472
4.007084948690194,8.178671190291743
3.944846892541258,8.23451460462057
3.8839205558839938,8.432331170276255
3.8056731640802663,8.375226947751313
4.04315483854881,8.718677154358721
3.8358069646382664,8.597457271086924
3.9053994794082874,8.733585651664214
3.7575546734635554,7.8236938796794915
4.10423550004096,8.261173016810456
4.012580134384325,8.63794690587285
4.232177793894255,8.016093011284008
4.115766509349803,8.346165172854242
3.7297301843090422,8.304717022299021
4.064043286021468,8.300481924819756
3.6103828213992113,8.479261061362633
3.8708178152659456,7.622706796435275
3.916804106323501,8.111213491586724
4.0410842736684005,8.805059779862875
3.736576275057281,7.765939987750817
4.213211923985526,8.35582393544
3.7632335027908232,8.548011421256172
4.066066403405576,8.435161240329867
3.9505077455776374,8.176917833327412
4.034484431692233,8.9686818859588
3.7873202858689003,8.263928228312112
4.094307679654124,8.363794096298301
3.9951190368552503,8.178892579251302
3.7873998323879645,8.324234813389033
3.684383535227709,8.331511742402185
3.6403672375522413,8.932901102784337
3.719405674284359,8.036370117414986
3.813315081621243,8.024772744566828
3.941579010110601,8.201311404785155
3.9459531881839207,8.261203156554936
4.444163938422498,8.161703398114474
3.813781800280273,8.393629768816897
3.8174220331553608,8.443427968865032
3.630981768994542,8.086904848327773
3.9124714188746066,8.088446111820746
3.9300906416613874,8.177801357651088
4.102725430917031,8.486103922660046
3.997548401863495,8.544714028785393
3.9815664476822046,8.025890135859877
3.8475965198555686,8.188789264005598
4.022809425581267,8.782161292155813
4.108310133236887,8.345410708946131
3.693246613724934,8.297144682957175
3.623950405198472,8.488325896347119
4.079303670061672,8.391559644218834
4.214408390192854,8.298280181994329
3.7283366913680034,8.251936681122935
4.334411102549072,8.20587414537787
3.958917344280241,8.074785101221106
3.9161196270811938,7.966428248346424
3.760077154274982,8.457270336212941
3.8223204332307503,8.044653148763903
4.157838393574893,8.759639497806818
4.046050371123055,8.014145169695853
4.115265402667893,8.30936272342467
3.936543624634713,7.950730974955815
3.9411696352074097,8.562159203850667
4.202476821300593,8.005911207746168
3.857262054292397,8.401323630813074
3.709162336522601,7.806609276000318
3.9028927840702887,8.31545564768924
3.850299748790613,8.350066816045354
3.797993329497052,8.095859803474177
4.113945785666931,7.587239193503635
3.8210990101381497,8.389540350770526
3.863532739627385,8.141056143772005
3.7425015695287396,7.676894799946157
4.086722978025397,8.184530320273318
3.7909739912910427,8.51218111727728
3.830280993350906,8.28819683611676
3.76771052669071,8.347508559926988
3.857548307136083,8.591913650867744
3.907270518882356,8.04176619579824
3.975081638634204,8.754373187630485
3.8920478465059913,8.47783792458815
3.842506472736326,8.226394715546588
3.7104246744865983,8.556931362583592
3.9748430411164186,8.102741956370101
3.6328220862697003,8.347716605583756
3.871439001298817,8.307141076566134
3.6918108940191265,7.9027928787502795
3.9483700925910514,8.307992909925428
3.737223160868936,8.799027175966735
3.91953018537025,8.784684940328889
3.8913956869205157,8.431437236684735
4.153164157059129,8.606949465782877
3.7285523919593984,8.040938286785455
4.161403944158282,8.130888386268428
3.963466192102656,7.63819702868627
4.107830910337737,8.715169092759258
3.7273938552264267,8.34219526558795
3.8813022591322324,8.750091793728549
4.007644721673387,8.032256041157277
4.088713540268957,8.616166697916459
3.8357943984038303,7.8185495350590735
4.087895798184186,8.623260972268655
3.8273843444525704,8.144010232195676
3.687770879211876,7.7751235047218294
3.879290110024607,8.01415842639679
4.175346605741965,8.278475810855385
3.7043439415438004,8.470505602328677
3.637481986193128,7.929536584361499
4.07118431356738,8.577215415023524
4.194377700355047,8.015264255247239
4.058226204580853,8.160469213314089
3.8845865637436665,8.208957122488446
3.7944014933657044,8.765307959166202
3.9264688932090213,8.142131051243556
3.824923291614401,8.353617250231684
3.6787333897193286,8.50331301807725
4.052266071390622,7.96153900329092
3.6738403059346463,8.509365842829933
3.92230876832644,8.476749160294233
3.7820846458274393,8.920446346106072
3.925308683425613,8.23933208777263
4.0853653096468285,7.98761242118169
4.043200406208895,8.656100315659076
3.860458929070823,8.103744883155578
4.139957411662084,8.478734923998648
3.878878633260178,8.294781350459456
3.9140418806094406,8.455250077013172
4.0602174244621665,8.363783714708038
3.9285918555154455,7.904794429599859
4.050264756610663,8.119377490323277
4.0928297521802115,8.427210355744936
3.7627396838851506,8.412571694803672
4.14074517163777,8.397679905657665
3.788621289905901,7.83150949470446
3.959228474197547,8.486228303275954
3.7433565629457686,8.718678375027062
4.00370046290625,7.997361870540151
3.759624197286345,8.218469069474992
3.9429001552119547,8.163562794164655
4.063346476011495,8.201843909046106
3.9010710454230617,8.367942221402984
3.7692183229738916,8.19821914676049
4.137289896378176,7.833862477791266
4.121793633189426,8.583148854351677
3.9332244889845436,8.164448234468244
4.031571079868613,8.381288355053268
3.6900589475853227,8.304159968919109
3.981286457897567,8.16507759102689
3.7363037933164605,8.792981873263187
4.145619158001803,8.613772383976212
3.806075416575995,8.3601576293371
3.7835777448604992,8.336859226123845
3.693795640285321,8.24289173967177
3.8089339377018874,7.726484580915034
3.9624000663530037,8.625068690461699
