7.7292817325262,13.482619587265305
6.881945260777168,11.65540798098939
6.295582052521826,12.32334003489629
6.6207863978384545,12.565215445938298
7.942084515187963,11.446447903034457
7.699809398236855,12.590280016685522
7.508005991438707,11.403380707336709
7.11869252038473,11.898269925958253
7.336512552042736,12.485225261542853
7.385832361351926,13.102255027679321
7.425477792771058,11.170281146392377
7.294480819905006,14.324690521895487
6.539706552735626,12.321468721264674
7.083255369712004,13.19459178991497
6.461906731761246,12.75985654731582
8.704619137957126,12.85472288245847
7.395847046975424,12.503674452803287
5.853061345049963,11.057202761964707
7.606160143043621,11.180113938345675
7.1120738403725206,13.956005543259591
6.768163304024058,11.206943447755178
6.934320404396664,13.52922994805491
7.23742078973748,11.518086660321663
6.615890766110872,10.965416676076906
7.704957717254703,11.350329012160309
7.991772787382739,14.961418749317309
7.382960499618786,12.076040906485252
7.461791859075832,12.72474578496138
7.169638557991244,12.393306145809749
7.400027238286971,11.873122955031565
7.1400957058218815,12.321207245509305
5.667670582630832,12.202240991654689
6.589388216114398,13.00142688064033
7.287728375174519,12.247503073671485
7.447546310541756,14.735274444886741
7.073372786958663,13.513305794171574
7.3753469816143395,13.391456964763329
8.91610730185712,13.546537403092072
7.027642790361943,14.76403183205512
5.937125418042419,14.029742026506327
6.5784980521212555,14.430746917167701
6.922414724382479,11.580919557991143
7.127998840540437,13.644493844611066
6.523324899824351,12.625175015604835
7.526296359965704,12.639351382111677
6.773089221509247,13.685612616355861
7.549620616310853,14.52478290723279
7.3947503034393565,15.048034299778607
5.9155826819001796,10.821915998469867
7.063366938604235,12.87129238937176
7.662710325071368,11.095702883291626
6.661862133052293,13.095410452694225
6.995141097936258,11.140955384486677
6.779040067521535,11.815811112420318
6.895931624655758,11.459129092165409
6.545061880605131,12.797718719453615
6.740855642214162,13.13664413577009
7.91140584606466,10.719154088123442
8.04076368110619,11.317029537799813
6.544868607159806,12.244535773644511
6.7863340349748595,11.92599743258493
7.571790249556378,13.292016974315143
7.966830669466589,13.220610924793
6.828279224790717,12.058942210507535
7.755808528638438,12.77978973788955
7.745773794152736,13.901268008770254
6.90940170303283,12.602400281290592
7.385441546525531,14.017590060980563
6.812878879476197,12.430045739575093
6.750154816990189,12.142484782680285
6.527906938814045,10.80672724197255
7.043712181111654,11.424640283163914
5.943070194812924,13.350781692166247
6.984105327926382,12.938401430808133
7.396789836021957,12.042287660130961
6.699568889995902,13.46044888747758
6.955297830989852,12.612239627717782
7.602081236629313,13.08606908256624
5.9653898093920725,13.398242537863034
7.120625833840533,12.059046698440945
7.287261187096664,10.969797231291432
7.179483960045888,13.560018041809183
7.0124140178464245,12.163855041892804
6.8481415338302005,12.752659438743757
6.432052663523305,10.712058976708983
6.557821324896531,12.535018643587529
6.655719137329301,14.082780317618314
7.386470279343424,11.778166868376827
7.6997757346256614,10.977791508599337
7.613791786651328,12.02774425301658
7.3099068233794355,12.979777875286816
6.578819799155338,11.506252334266849
7.166127078892037,12.41287803997259
8.446466578581555,12.793817543192347
6.638692152764921,11.67857953312088
7.4552057557568885,13.248504091671315
7.373706027893857,14.136613445001549
6.6456369086681955,14.227074872808522
7.169570853832993,13.224244819619145
6.916936802276791,10.844004663410415
7.0028868172329535,11.997796278001989
7.151185272089968,9.779549964849618
6.445050135436219,11.761088700756545
8.658953314567613,12.063393723071657
7.369602909175185,10.834400299114746
7.955200768757863,13.245275423776764
6.644344971537008,11.837457723734083
7.068105362999166,12.806518372033146
7.291402408275989,11.948741463889075
7.801627564667576,14.065852377968888
7.0972776618773254,12.843636353837285
6.181995832796348,11.077246695717134
7.622646350162648,10.373237756902872
6.617550592644891,13.423477873527657
6.3146234447583955,11.763156949270932
7.706913750423198,11.643267259194936
6.852451285351697,10.93862192225669
7.02876375244771,13.854499807187796
7.533354286355833,11.615610989472398
7.517812749635609,11.260533211314057
6.680342470668858,12.044364540030331
7.460306458314372,12.276330336084575
6.365583052388308,12.63045971461039
6.554237101976176,14.245228878260434
7.562877045508615,13.733768520522567
6.47115530007622,11.875863251030022
7.2875412763459755,11.747152024073088
7.559938927228363,10.761763733667095
6.942306666412749,12.187884993837738
7.499943030155722,12.147535912090348
6.7244471462393305,12.791710041432513
7.146502716013082,11.61247638640905
7.657295932508991,11.004841475327044
7.983127859688453,13.216850408672647
7.437391144731327,13.212273139541397
7.617497199425707,12.056032016593516
7.035778708404707,12.52142296299702
7.482151388719576,12.041054145862406
6.857924083812116,14.010301771963086
7.08775668126131,12.3125989441127
6.799906596924463,12.143937103406403
7.176021679436801,13.31977255360667
7.659342685754791,12.133054501975046
7.580823414100082,13.226365444527303
7.214796873145291,11.935470787577042
7.070216361277218,15.115649005659973
7.170247675870886,11.439022780640965
7.331651956108661,11.468493359642773
8.43524045568365,13.538754546075785
7.268726570438429,11.280238345934807
6.824615194533654,12.720264931238528
7.001829514088805,11.015807093403296
6.754651085908426,12.294164251870296
6.810432168904304,11.326379853832675
7.861653483239756,12.520927264246884
8.789356966509159,11.525029251573306
7.538216633752477,12.46884813933848
7.5833716220338285,12.585477545311475
6.394744471093812,12.949298757927524
7.073773159296121,12.042507997986526
6.802249075370554,12.205753208462097
6.674267046094011,12.432303048301033
7.496288146624763,11.822137565990843
8.629597993037319,12.512318278230001
7.0518097179394905,10.766345148084827
7.905688382882816,11.129849667476037
6.623820953779738,14.0969505499271
6.84359221970126,12.140886616950095
7.623027462752656,11.078046649940019
6.515374224360617,12.755526314138061
7.7200090981350895,12.0133911446319
7.44611361638108,11.233773178028374
7.154790147888567,10.709155995155408
6.931134340839927,11.692518491751065
6.480898191046123,11.0046883611493
8.484931289748243,11.55113793204805
8.198410061429954,12.15995967482943
6.238991595959925,11.133584894638568
7.536238191976771,11.195962944781755
6.842579561847374,11.548122678566306
7.032203963649661,12.07691252247322
7.5058120503792445,11.59717546984246
6.553451967266941,12.297660900436048
7.935668950824795,13.157741368094872
7.278271082374266,14.12704556370489
6.230222676875477,13.76810687362689
5.914940538935148,12.11335332914207
6.821728442575296,10.866488818182154
6.433682238231839,11.573295747989349
6.783902442136254,12.384994673404718
6.60755187006252,12.057200981905254
7.667973040562398,12.588481585736574
7.332934649143577,12.670195600556784
7.616417542840963,11.681597217690136
7.188859231811587,12.394762534296717
6.528010952547818,12.3193002313274
6.9338941712792375,11.762851133079902
