6.790237019739057,10.842518547762712
7.031900232682009,10.80695077213301
6.930224148885866,10.558502651376195
6.699247283523468,10.788424443436783
6.864201543627744,10.5971235255659
6.870115298094103,10.746779260080224
6.650192744099176,10.669933947163594
6.937383073106485,10.847904102349897
7.048628704850867,10.787369512658367
6.902646753607184,10.595430280670598
6.7682547823260855,10.753619848050743
6.854771090607818,10.506909752970838
6.618713207133419,10.609236330772555
6.808359205283961,10.886706178375512
6.667161689234383,10.845100423796366
6.813866737668678,10.625558456569177
6.894388104385057,10.716994952965518
6.969877627258818,10.381594730592132
6.552114200070404,10.705716676533955
7.029424358221958,10.633074269671837
6.615962732174276,10.603851423350699
6.991409639282898,10.707546368858761
6.881276506199526,10.749724754564365
6.834875394246843,10.468322960083134
6.998369427974964,10.43535826667421
6.77824648040846,10.62862606657871
6.849439032536962,10.318786858345183
6.905760941079326,10.592576435520211
6.908816117726463,10.493689502321288
6.893363586614084,10.857565738706144
7.08254939057183,10.431793021848804
6.960494268174783,10.423789203789294
6.9689838694414075,10.586312611849506
6.971107885422488,10.882530867020098
6.970507814853948,10.74065464462155
6.802526381722031,10.883882674721413
6.7832075326098735,10.442383613525898
6.758368572283007,10.704443497278312
6.6207391714158685,10.846238870615947
6.931193105661046,10.253625932573769
6.853577340715868,10.717101624251935
6.406607916194821,10.538676458487034
6.815810546730109,10.886562742260013
6.975411174567312,10.269419471874267
6.943321928160137,10.606642508402263
6.78434026546458,10.495804442811329
6.977768376517332,10.431791001968115
6.761414861213794,10.799659033385408
6.761233969510396,10.980352355844191
6.978512663096435,10.284261832947875
6.7832470695968805,10.840252688537605
6.827008222120448,10.606715382335574
6.882432338388302,10.614496862479474
6.611247545255388,10.636932030909758
7.145434036648416,10.746387551148938
6.774441368603019,10.299597525977248
6.812086378404393,10.118734051146133
6.903144442025143,10.61471344958415
6.808544490612897,10.63786835597976
6.784959271038051,10.5971235255659
6.891210268946582,10.417052180385157
6.847720024991899,10.587682971863195
6.785330252122169,10.875448777626069
6.922225676488093,10.630752658390735
6.542684958294249,10.359247728755516
6.851050381498092,10.423237069644385
6.764554828337831,10.845661147250718
6.808570390787966,11.052671414698178
6.7712364353067835,10.596987549823755
6.843180527043214,10.412526822906978
6.668235675268631,10.876354452607373
6.8325668632466146,10.786321870262032
6.762940903273754,10.584134015137547
6.528356151412806,10.787389216963696
6.993812599292685,10.726665855837883
6.887470254545237,10.783914138620993
6.720619369146978,10.716287837924229
6.871716900452363,10.601074731194824
6.9393508315188805,10.731541382373655
6.650104676100833,10.584435699167829
6.734568372511213,10.978349491346455
6.930878108618615,10.84390323974351
7.027466207228534,10.462444430693044
6.827487199677433,10.810029271548263
6.756467255488871,10.97779811108979
6.553104907597429,10.590438292496618
6.938295600030686,10.649984734325013
6.895980325267185,10.357568210418275
6.814028523409169,10.60828388046752
6.761164422265012,10.3125082349155
6.872388859807565,10.802620252080377
6.960418237515671,10.977982415285952
7.01071701551137,10.844216667401836
6.9053761709616275,10.569941391783617
6.772218634727712,10.461498280924914
6.731683655380151,10.313827387605592
6.896143146145146,10.628281987994653
6.646729977833429,10.703527534992077
6.77941677315916,10.623919555638581
6.819407214364844,10.41821109912455
6.950148057996988,10.886242966264877
6.957048613858738,10.676609490718876
6.866416135123214,10.678136252694738
6.756573953773182,10.565294721299551
6.853105149609551,10.721117339903051
6.95814292099972,10.74978290878458
6.589338991818958,10.516912570980997
6.775968384262272,10.745224781985671
6.6530814435606755,10.752156377446804
6.670611439026264,10.730710927758361
6.719220247103548,10.684533347539984
6.629158092444088,10.849383253648892
6.853834864831142,11.013536732406791
6.848568404052203,10.272458095699687
6.869567070164706,10.529901173283323
6.791397646710228,10.711738929319111
6.834986238255862,10.832505976459462
6.820623721249229,10.594089250080302
6.741812397036167,10.43270339398387
6.887676258841939,10.4693630234014
6.862269943968784,10.67678951026934
6.634966072747448,10.591161851499276
6.948403713488578,10.717167622771365
6.807757500842744,10.849412233165438
6.697896455957916,10.849062130669154
6.85228412741863,10.392159153555307
7.028846860223657,10.591259365251805
6.773464399200481,10.021863354719418
6.609465356584303,10.879193414561792
6.704235648728328,10.46823042640636
6.9409426921377015,10.606756445373609
6.734915003591396,10.66877971402787
6.8072291791533805,10.789932905880134
6.7973302396905995,10.58809626491416
6.754279629785183,10.975871162292599
6.798337123680104,10.727726524201618
6.568375998232087,10.688941449220142
6.6874209950196155,10.565516147297762
6.618981678053628,10.640587529795019
6.860737769656999,10.601983380534186
6.834406489555534,10.745392854801255
6.719757159876189,10.722275969364357
6.601508574018015,10.59056254463495
6.849629668042885,10.708787714588688
6.628438938876955,10.876354452607373
6.873941035522323,10.544625272029068
6.822482485311744,10.627622874703338
6.981923139740749,10.55154825579102
6.892180646657617,10.440205672732462
6.879071598246966,10.426919293962994
6.943078196596762,10.56164973019039
6.649875911172796,10.597809938917013
6.858330565296285,10.417566464712788
6.85089762377566,10.444147063254434
7.064707905170146,10.72827980177019
6.958280815196081,10.575857567186212
6.766814202099574,10.84976070835315
6.851973290085606,10.646234092396467
6.603182832497932,10.600603699131186
6.688543098331301,10.580142006537805
6.923052109387917,10.78963295707604
6.773380512486519,10.73213619133709
6.668744017554828,10.881619169957352
6.723978673637863,10.74596372249075
6.890791176194297,10.596801825331402
6.763366004198103,10.473068813248657
6.835081423403793,10.742880487525136
6.991098559809493,10.768853356027744
6.888366141495168,10.63627401164314
6.956925295778942,10.870348492728878
6.62695979615355,10.752724103356355
6.744931073368626,10.795893899697097
6.870116067134422,10.318714238642789
7.082641814284911,10.34770938835169
6.828776134291835,10.584931590187306
6.879642059299284,10.405997007770907
6.789691977478371,10.783372071503836
6.773611739558987,10.803058638407734
6.9052226758749145,10.489261627009137
6.833602138880558,10.69909251160723
6.659070747913289,10.415959686855464
6.571447881188399,10.845912596910676
6.951482140005577,10.63842947812658
6.715252987466112,10.596631549364162
6.790095671018748,10.566540240108383
6.561808514605236,10.887263001179582
6.64191305599072,10.601234523245726
6.658868439165572,10.726517850896597
6.833980009139515,10.673253912318124
6.56310555753573,10.594841946665527
6.924553861738832,10.716671294775136
6.872388859807565,10.424739586768286
6.698347657182455,10.11141105210123
6.7824192330109625,10.435236779339471
6.731811025362182,10.744252658897691
6.8849210055830845,10.59700642916182
6.847350776765114,10.697772522065945
6.815712392413206,10.632149512729242
6.864654024321561,10.730647203032884
6.842135576581618,10.477651003199314
6.586677513753694,10.8798552342047
6.9387471685954365,10.58956455997506
7.043858626382275,10.440298566571244
6.6891561694148995,10.567231696685372
6.850151839770842,10.843310939628331
6.691667395011281,10.636587794097762
6.777465666837671,10.586000910840662
6.95233679133851,10.588603025946606
7.066255345221982,10.604090456815673
6.735460640120949,10.850131619140443
6.7383198027590385,10.744759415669954
7.08027285753058,10.812830300122881
6.781475021050987,10.618383153198169
6.785187287487745,10.586932980445747
6.5706417804885335,10.496962654893105
6.862106593203768,10.792874143437652
6.660461329618231,10.878635805269623
7.053388173246881,10.604571046851994
6.711780989890148,10.434401443432659
6.907369980786024,10.467879912897214
6.932770247102369,10.882418489922287
6.993145045698082,10.88213796523567
6.860347357922327,10.607713489822096
6.970307167069404,10.410693177484388
6.91556819924335,10.636584184508187
6.683689655601239,10.488480241792576
6.734980437090018,10.801270133131998
6.8633317758534025,10.733662307214532
6.677651036786347,10.572207498764389
6.6264956391381356,10.677059748090645
6.751153211874821,10.54245846602416
6.69887964322014,10.953464582977947
6.674254253049811,10.347665077822148
7.0043085936431675,10.586890123723636
6.719831783873687,10.845695186695975
6.613383292627767,10.292693766615027
6.974842516952687,10.087381715475807
6.734593478432037,10.468432115277016
6.781379260873411,10.638985707795044
6.748111947868189,10.599878759667096
6.826534838547554,10.74422585752504
6.821501451398811,10.981386522560406
6.703777085894301,10.439298796723172
6.900077989759581,10.578425519923103
6.905712053408455,10.42145345636116
6.811954217634997,10.727860617200626
7.045986901014734,10.882134511488015
6.867848919098082,10.684649833447176
6.7529097569884105,10.597739347222095
6.7658591862850415,10.852347529354194
6.58601955308151,10.617501964440953
6.834407716549415,10.608303785730316
6.879833987974061,10.704545622354111
6.690417864852207,10.609033070653288
6.742745142464644,10.817092622079462
6.883813076707004,10.460115013104554
6.768784596970874,10.47886745831553
6.7303819001107295,10.434276588703762
7.009972680708106,10.843742687273846
6.854537385496819,10.887442745554413
6.69659623531161,10.84000288967706
6.816910640814146,10.474867874436043
6.757817742928854,10.566926601732753
6.738098233500044,10.769669724076408
6.9580652509193355,10.609087783333925
6.685930853360024,10.567348897198453
6.695407885644782,10.57442488407684
6.865383974294606,10.844147868683256
6.84770810935639,10.845880953394023
7.028420571123047,10.404497477007059
6.847507970852036,10.982460891492385
6.805848330992203,10.58483426905396
6.438729687109982,10.882308650777716
6.7467557814514905,10.627073532999713
6.917389587283118,10.589702112476466
6.750136601605013,10.675632291165762
6.901891524237343,10.788434906362918
6.537545432808959,10.63891483640897
6.88890657041342,10.843384934774361
6.798090833893406,10.883218706916729
6.866341228224556,10.712022654417343
6.671797586016226,10.875124193508574
6.838103816138814,10.597126800770333
6.725284250227971,10.423248883850828
6.8300205536498035,10.57967187641775
6.890916176638052,10.596631549364162
6.776755449580736,10.632672830679136
6.656741332787887,10.889989587894949
6.790959188076704,10.878778878975606
6.676408090654099,10.598947010847379
6.804132594077643,10.76897347090599
6.67711182425987,10.784008404485027
6.9139450911154965,10.5871205168889
6.907942918584468,10.327806238560887
6.897445231720123,10.630749362368158
6.76024066769929,10.87978472061387
6.904137769918346,10.090589193465124
6.940891850304767,10.302817588845356
6.746587858305319,10.733346131204035
6.784499878410816,10.547830782863675
6.89304207227169,10.470107131626921
6.728738885779845,10.625416521303654
6.729308621600436,10.837763200421966
6.660657052476338,10.453963335491
6.653693128094964,10.480580622886615
6.812092750755471,10.603793195717076
6.6653477463261375,10.628887402097167
6.905515872777037,10.48872785335177
6.763885377260281,10.74945569115881
6.852370356166022,10.449099347219269
6.889895064868456,10.611532846033903
6.728169849412509,10.608064562279164
6.686565196760117,10.216031789849161
6.711914770511763,10.555789177914171
6.686199409907592,10.515750972455159
6.936737822688839,10.495480423692813
6.993057168450823,10.57442162289012
6.854417153131203,10.70371359719975
6.6022008952299425,10.80959616503505
6.940891850304767,10.579293236848123
6.701716401394955,10.627875705667526
6.769977436385549,10.479850234071975
6.866796001804245,10.42393668720602
6.413362719403245,10.399229215993623
6.939797651487241,10.790211021625021
6.939665799350159,10.587236081683615
6.779970505820632,10.798330661714289
6.794038125538559,10.746944013061087
6.857899303161136,10.613128507684806
6.663716163175406,10.861940804837154
6.775430958097724,10.678405582377318
6.944578470031918,10.557133647324111
6.640705603458238,10.54258433359171
6.776144981879818,10.709588362885096
6.566607039149399,10.561408681723982
6.853269948076127,10.428714331262077
6.780357738414747,10.784262475029537
6.812039279061736,10.74541411832092
7.063882243419632,10.564364317932004
6.843043604889644,10.787212761015468
6.613522666877502,10.788369775490484
6.839756043026242,10.774895282727442
6.6129472819310715,10.57677862302498
6.654097055410847,10.743830049689246
6.708954756430085,10.710294532946792
6.7461332906895,10.57961070000207
6.931049253068852,10.461568025356367
6.844111383006751,10.88241503599657
6.8585420317202,10.97790852861957
6.8362639920602986,10.511285492943278
6.6640257937788565,10.972447131969785
6.736809216609988,10.600396378735883
6.564704721294481,10.33878926694822
6.807999486815659,10.596471372764766
7.026760738440088,10.745426422727869
6.752370541131226,10.604574326661584
6.684270590379061,10.941118115392499
6.860750188926748,10.975873394221452
6.733179910863599,10.881477657607437
7.107531851659727,10.382892396181218
6.876465682889175,10.842844617292933
6.881489315546176,10.311010271196706
7.0700776898501365,10.88540266945283
6.811092964811127,10.810734398659868
6.8782574372553125,10.726343380734253
6.673753171685722,10.47677501631877
6.671234616873405,10.719213288459866
6.97358449744126,10.439778782007465
6.831426320818148,10.973289738797394
6.651877145381156,10.58821428806389
6.745525793711816,10.844470606338547
6.856677914564526,10.593924212773283
6.941330383476751,10.445360310995087
6.9814458853434775,10.751841045660239
7.028989805773641,10.573488022710078
6.779286592606942,10.997997141723877
6.670438255969108,10.640160793113989
6.790562434212123,10.564196891119243
6.677172717235433,10.711883180173174
6.8658133907842,10.963808353030764
6.798058331990935,10.574452318138357
6.867179846592486,10.703248478355835
6.83309355139054,10.63721046453573
7.011180794314443,10.704443497278316
6.9414749652596175,10.557297599693067
6.709834501236329,10.719345495916356
6.710534602744143,10.72676244673972
6.899281781214569,10.72772142824125
6.73346276063974,10.745571582327733
6.869946211520198,10.729837927775753
6.8118543785022645,10.709416301373958
6.572121755668001,10.755108194196032
6.67722574899161,10.452447029790916
6.975154666075732,10.589853085233711
6.601470070895583,10.262848305697748
6.759708440008475,10.749317147576683
6.879557600571628,10.428063687020407
6.94733949344335,10.876680364613561
6.677545436553836,10.568858832016492
6.977336503303256,10.265924954883133
6.8495100851445025,10.55249287195179
6.7645840341815875,10.81572527858269
6.935290316985588,10.849742239195077
6.6392222366698705,10.719911895115914
7.082485894990522,10.840277818957373
6.645994894451161,10.595840634907264
6.718569095351615,10.642003937594747
6.893683144364344,10.978056522494521
6.824769586306075,10.590233942216388
6.8154312917984905,10.592663261833755
6.7333343959228955,10.433868045314858
6.561420098671053,10.607752460430808
6.624139766440929,10.49847338075249
6.845310675618521,10.8429924208801
6.944870208270281,10.457870334314899
6.716009501119522,10.716883264779645
6.719058144844539,10.588237204869422
6.745337867329846,10.426689914206468
6.7475292965248865,10.604568959508109
6.647174592655588,10.607201132508687
6.640336652257549,10.584897556189526
6.686949884673034,10.677562370328612
6.849137489719468,10.745983275821878
6.566010762312239,10.739583833688956
6.630734371744061,10.578755354877856
6.842797015420763,10.59815167029266
6.705546757848232,10.559735374184148
6.9421294643469675,10.572003851424927
6.671826945904912,10.837437436435565
6.788001021995113,10.603805914065196
6.70842773402293,10.749225233430126
6.949719970146607,10.796436603161178
6.570665873554948,10.730791963600709
6.954625203935168,10.607206652670307
6.909448222573723,10.821299377615354
6.676703116111675,10.629944434644237
6.762491762559271,10.752759862004421
6.590949630918273,10.453287316541545
6.829933716006779,10.637871656418248
6.66689066223886,10.719767427945975
6.629600480343785,10.594087585701521
6.7012084726544385,10.591400389429342
6.717335910897793,10.370440774561724
6.920184779158573,10.44111821933033
6.817008657251117,10.845547309415952
6.908193629665014,10.716526914935475
6.792243542780028,11.05868652888177
6.779046186965045,10.714104509930642
6.696350080257149,10.452305116839918
6.8137582911457315,10.703437802668093
6.770148228413936,10.749317147576683
6.900639392942932,10.669095417353695
6.99303649330352,10.850975321137433
6.7166793267413345,10.59739850338079
6.732045271497733,10.578530186275312
6.607070870410382,10.42639349200104
6.7837169918476645,10.605600637290385
6.8233290960191395,10.60671866347171
6.749899521604549,10.717167622771365
6.706324532478743,10.474962132451482
6.792744481753245,10.590393930299463
6.777541347066613,10.753376143664276
6.820028038501633,10.548197722874907
6.647895354109999,10.618266262913009
6.990122038677796,10.266364077510977
6.974994564490764,10.74797679336768
6.663156096250514,10.721108504614083
6.9266812153410955,10.822871710144245
6.654991617079884,10.585338309770941
6.853010494040009,10.560616323877747
6.977678318639222,10.878461282918138
6.798149332542496,10.276764180030273
6.94074068622675,10.3904652976976
6.6875177976055875,10.591953347996846
6.862398004076257,10.745559277588344
6.604586071816361,10.594642489452239
6.835872900940267,10.700802300971162
6.694498217379884,10.638947741206763
6.763645940880163,10.880781595569111
6.669280233086022,10.604090456815673
6.796096901050839,10.790984527047614
6.7539733935937,10.741216389914968
6.648160905702517,10.710417406796818
6.706073094930868,10.709906486029961
6.64466181120614,10.749794794743703
6.9163586815455975,10.43370472920166
6.7676003519101435,10.97816478801666
6.850227869390241,10.72715420351112
6.97127809109532,10.798858160461831
6.624191635597611,10.534217738059086
6.872615465064886,10.724469396504134
6.837193873903555,10.743842601824177
6.890338694911503,10.49458166914192
6.752538451459155,10.83884595460728
6.813839130065838,10.49409823545494
6.868030224617252,10.681544568852317
6.588799508856923,10.704700603307701
6.874783752850986,10.70990983132001
6.84057905380059,10.749162001923027
6.733791336777411,10.432691558335335
6.752240687268603,10.605922603745345
6.628978527541594,10.339157534904427
6.772639368733141,10.847321540549494
6.691351969425157,10.460791915471626
6.869294834671678,10.700924201775958
6.755573472325012,10.758698238942825
6.870615805661014,10.678753369609446
6.697740927102006,10.627567466130312
6.960430843591321,10.5009590138053
6.693435943952417,10.471322064027957
7.066763483208126,10.953610073572916
6.758434180324079,10.304721845198488
6.692063597235092,10.607749118723241
6.742724690108102,10.614070313259138
6.767275698453059,10.61831593948168
6.6341552641622235,10.710807410687316
6.661928364758963,10.70340094298986
6.83979549892626,10.490420894001305
7.059056441660477,10.881842111588886
6.856505058268568,10.603052379830967
6.827807680877981,10.945140485520179
6.655281489135653,10.6170674045315
6.776601376748603,10.490578345325911
6.7926905408612,10.749051957490233
6.9327865932160835,10.573530916667014
6.792773646728214,10.727150847439681
6.933996289324446,10.642112297977508
6.924003628940982,10.613841089257742
6.897493762344952,10.470544540394389
6.655933847751019,10.57259029382737
6.726472635518972,10.74270398879917
6.8636045639096555,10.72616779133538
6.73599958718912,10.548231121052789
6.73752493219174,10.596634824264497
6.696009632686193,10.426854881055219
6.667347261094124,10.78718787429848
6.702679747144317,10.566828942157635
6.931043150010016,10.80008731178713
6.800888434947869,10.879282314524458
6.7387746982004835,10.550046080647723
6.840962159947542,10.59950075770813
6.729095987034904,10.429292287725715
6.908789915430523,10.695810097823623
6.838503181626221,10.843245786648513
6.596135174758253,10.596490385847677
6.6786948795138255,10.482844940973715
6.900542336882519,10.377206261814331
6.786707786058477,10.717206085627467
6.614083432565918,10.429155547412632
6.991869302905513,10.436023285270567
6.690237973748637,10.307011420487859
6.748213455356494,10.154105760391696
6.903906288721312,10.880020640303705
6.951605761172338,10.788434906362918
6.85063024842643,10.745622720106486
6.638800444799724,10.982056869883566
6.85453288539078,10.853104337567979
6.7611715525623595,10.845908827735578
6.786779321157792,10.746154174617871
6.637039381618931,10.887473748503155
6.800783632594003,10.491945092625166
6.680812260525207,10.886384570937743
6.737499005726428,10.462744939420807
7.04658740532668,10.59615194641286
6.6576605633051935,10.63770195186196
6.849703860946288,10.791150638199943
6.955987886417551,10.860607905422187
6.885135943233326,10.638424076649086
6.7331253185186055,10.475531513619623
6.802658176916493,10.62787241142868
6.645099771683554,10.809170865624806
7.0429457957238375,10.758273976829276
7.0001016576250725,10.582368670131544
6.577573192308494,10.759324416004977
6.741520729748498,10.571185679470263
6.953077425243956,10.559303512990702
6.993173924621823,10.752060199665916
6.9235958408712115,10.418250014790704
6.814635485183898,10.350282285143374
6.783036198379916,10.655263113131124
6.966820823908913,10.718372335820229
6.7040246031016855,10.743760577728521
6.89318026691213,10.537021423249259
6.853517884256702,10.4560017525089
6.82804711665741,10.205665854351322
6.921068602904376,10.602607100483485
6.8556470870289274,10.59022386020035
6.802039162821067,10.84548431220739
6.903944835675173,10.685729142334022
6.767511571364833,10.50375697985899
6.818145457461314,10.744904557249106
6.729314612334426,10.599983850982433
6.91953511518112,10.74946241231563
6.868417280046374,10.975684972912681
6.826303410062641,10.852056661491028
6.8621358725154336,10.590397201345446
6.7886075518663755,10.283296769623307
6.684723522747974,11.09218202500363
6.818653855682789,10.632568092068428
6.624872963039135,10.58536031012086
6.936633854842924,10.612195278307468
6.793419374824543,10.713259249293749
6.826436128209874,10.753296916588617
6.942294855070601,10.410058277751688
6.735525347904714,10.337282168615623
6.814188781637216,10.97779811108979
6.712479849961082,10.601770541779521
6.8504241746213115,10.43209283525322
6.910406861410166,10.591637198262823
6.641485039392731,10.416882227285003
6.955591831736568,10.601463907644753
6.921206445065621,10.418474676419798
7.086675290533591,10.84763688180789
6.809744358192696,10.595610602861544
6.852710633777521,10.793049634419056
6.853308766084339,10.795365703892118
6.852597435172758,10.792149471029363
6.76381939886239,10.81116355595345
6.78563296639181,10.719204395111062
6.74642117748776,10.881619169957352
6.680814036317914,10.876176990852354
6.6573884385176445,10.554151306272237
6.631462664137745,10.838842528284799
6.905454245356182,10.573754238007949
6.8752412248288035,10.976353249912503
6.9396829054635525,10.635068979322742
6.849170327842931,10.804390770273141
6.733302103721039,10.734799544665853
6.910105758444674,10.747700005671966
6.991635371385359,10.75085152491296
6.779138969775816,10.882710610528276
6.772825668572738,10.7492975821111
6.745385686595706,10.678325911087562
6.598024633789166,10.876197020926503
6.86004015758718,10.753381230971366
6.594891498847835,10.587680391640731
6.705551312246274,10.718203342420006
6.680866317173252,10.6078868527702
6.895166714550221,10.67157697509066
6.959738768953589,10.748010012372493
6.958219528211841,10.678093739512308
6.941070800081782,10.802483481209059
6.590207793863662,10.638248503536738
6.7585932615326865,10.676620051557913
6.853735729101484,10.853797612048401
6.79070288598125,10.35918070771592
6.791730180206597,10.707402234783023
6.923041194469954,10.646930670141286
6.785133670766272,10.851636615312913
6.6577202869487895,10.716185969714363
6.637517748699779,10.602740572837314
6.6631018460412035,10.914610341603963
6.881377333864113,10.262286587636309
6.911133804021966,10.979056121234569
6.922648857916211,10.717568164838577
6.8037341311399375,10.62787241142868
6.752006393772125,10.438312562727454
6.867318050926885,10.589741656117589
7.047177391901772,10.426772842664894
6.680904380281327,11.10159665558041
6.665876399752536,10.980312360778635
6.903912828977887,10.70750406356117
6.706843504770971,10.786468136882396
6.8065036645788135,10.750707048830847
6.781308525194019,10.608064562279164
6.6977657175769965,10.431266841771922
7.0071131168550735,10.638880277366884
6.740997856577759,10.702442945470516
6.703813001615703,10.559426361606038
6.791184494226208,10.891526444961558
6.990199351674294,10.984942197670465
6.814507194622472,10.842412941157015
7.04675909127467,10.45837770209386
6.792964225580779,10.460891430922064
6.638783357737957,10.636089021940156
6.815949576351693,10.685384316957764
6.843938316332582,10.741681449370638
6.85364710630496,10.43838727322661
6.640835385770099,10.66248348447906
6.695742538167278,10.730340923474866
6.856921946833736,10.480028878488136
6.852484041140715,10.789754488057893
6.806056573326782,10.594661495972641
6.852484041140712,10.604093736327993
6.756115309300385,10.633954713190196
6.9757929292786445,10.563836766321133
6.895253151678862,10.706668587902096
6.626900565321202,10.884809999476516
6.9003428632408985,10.98113017696051
6.987645657274131,10.630192345755493
6.977093755376066,10.799681373251278
6.796571876513432,10.78429477757323
6.90270784189691,10.802810550759284
6.7349845369147125,10.488562407466796
6.823156259452449,10.622100444424884
6.775049620857236,10.579744529284055
6.931704721899072,10.592762289081733
6.583897530646119,10.635545070382808
6.714246102256524,10.617685800737446
