6.697385397229909,10.154221813906187
6.338353550775625,10.062045848160526
7.333433288336634,11.366313628252243
6.722818487328657,11.416658169285663
6.76960254655292,10.07531603440146
6.142776535708195,10.808704601655958
6.989516365354002,9.50022003640078
7.50555492966873,11.750895771685709
6.947815823863791,9.569244736027267
6.731212329591855,11.084318675419674
6.2786180345488765,10.843566758714854
5.571649555729442,10.839989838610947
6.687352925905606,10.120459334623067
6.454486788425394,11.973490697236802
6.762609880091064,10.970845476231899
6.941073206305499,10.648433212131732
7.202480874334684,11.281365365353457
6.782308890310584,10.584995207839524
6.196795264835352,11.851270643793725
8.144350478788033,9.952542722019242
6.771059182243033,9.920893792829462
7.564007133749661,12.92935761441928
7.042964359839976,10.516678229906097
6.710308558520708,11.310487948443575
6.606725179088721,12.047726886756351
6.565834717843165,12.712183745249325
7.352319281660862,11.37722405662932
6.980414693030766,10.463165067622956
6.440674382452087,10.111672456131144
5.966842328911383,10.073895937835669
6.7282590927432375,10.183914087840005
6.736112602491848,10.416936729976237
6.881460314071362,11.541658628386525
6.798098884704987,11.097690721166547
6.85592404100844,11.556127775141789
5.869799210830751,10.649459805058015
5.835310053566927,10.0935258472237
6.837866468739923,9.764465184576379
6.2183355430781475,12.075393648918606
6.608204288205797,9.931575243274764
6.671716462169695,10.836344999438388
7.557908177482874,11.75587681071003
6.865527045780202,10.284487513591671
6.059412541613424,11.200914062528645
5.743490598263578,10.660893976273243
6.476226866085908,10.959097837947862
7.55306684502344,10.382865297116535
6.365032962853411,9.31270417948853
6.168009490704583,9.961755375897809
5.8919563424107695,12.584144573466906
6.615320731772965,10.801482040664832
6.933116024316357,9.756261982178625
6.254914714088332,12.155482426227696
6.617428870605804,12.09916842202943
7.303262809940278,10.418090260270585
5.456812007315809,11.336260203623105
7.339827318716546,11.176118410182493
6.883332802961795,10.375272508729857
6.3588441499835495,12.173489995312854
6.7369720327923215,10.74536234766621
6.9025760514631544,10.847402620216084
7.152619442846053,10.785074528484726
6.329628096633065,10.767657387026048
6.916606785901891,12.47821652524948
7.051968937952764,10.846897230162634
6.144344283086001,10.697156679229739
6.225646501448101,11.013514149235347
6.809003569031852,11.317548933194132
6.803769151012311,11.3338797701444
7.204807504222064,13.166939313504816
6.326806500172186,12.148633248286858
7.121983022587102,10.741016683394315
6.590262347975255,10.806931380849855
6.4960902122955035,10.612391017039307
6.289176057319348,10.290221037289944
6.983574104829393,10.358360429445451
5.8039533665119825,11.563112271886329
7.075012875376071,10.73122748023004
6.614248849549888,10.182950605701675
6.565213219434586,11.37825777671846
5.812165044836638,10.567465988356208
7.050431160652047,10.440528818490103
7.045315143850689,11.349585772013725
7.101608482969156,10.066051241421793
6.922844555986298,11.027752238642538
6.513071878803489,9.745261838166092
7.11443113152906,9.660853347855777
6.554237494995566,10.586772520413772
5.649186703229399,10.238089770802075
6.850181661042006,11.396992301535567
5.908981919825726,9.706528184256053
6.026205067909022,12.395946858518212
8.325854823727138,11.024500952847362
6.167622086105866,9.224987502473525
6.538802452288304,11.544381168350855
6.485770646029731,10.6236141734626
6.573664469615853,11.70121262229146
6.821472985498564,10.375972329654138
5.691939158393733,11.703591379595446
6.163666586848316,10.425083810588044
6.3294280975377895,11.002111863463087
6.40232340908319,12.910178526334903
7.273220272449082,9.928713304988667
7.090236946931453,11.208580520797463
7.002916859487976,11.437123394980373
6.502889494534042,11.680721049776407
6.275616451867193,11.817834555514835
6.5469130402936475,12.721579764212118
7.709287210552093,11.423923476491273
6.233935281510169,10.46940000877688
6.268579106814636,10.414043097938794
6.563237592543805,10.424193099176296
7.505866756698374,10.178283209891605
5.573823985709184,10.503842323306785
8.08346650227936,11.520001052498218
6.563611733520683,9.352750226929889
5.733594061061434,10.999765173279625
6.615129603761965,11.685309420378292
5.304006936507064,12.879270502204674
7.324885406513477,11.278890824992141
6.849905996582182,12.650046767663907
7.0122462993795,9.93903174116507
6.22382245065846,10.4817901067008
6.352876723503171,9.913891589580281
6.256788722318529,11.58456491377181
7.583033609315305,11.43051786074782
6.26768133824346,12.646846929528309
6.180389122714213,10.127497003613632
5.655908260695374,9.800281458954267
6.6988552087102775,10.120550756401169
6.6876580281846785,12.395532594925916
6.605168145599071,12.525514557833752
7.5643412694982075,11.312292450283444
7.161419301922111,9.711842842709999
6.116701189032153,10.755046983157925
7.426884533151484,10.66671343743921
5.2993473333260885,11.79385474357788
7.04045848092862,11.392133841669583
6.221623699394992,10.590805884899211
6.164984635355115,11.560229261446473
6.306665537090526,11.49306832644965
6.836419138631486,10.571471721026414
7.443634681621233,10.504990636441718
7.8666099302599015,11.61759399171648
5.803105062720571,11.739147912585802
6.780478500855382,11.572734072262541
6.046674358534839,9.031437972037057
6.701523815377152,10.758220273739838
5.818920007306869,10.176198777380295
6.735287541490355,11.765725671441414
6.396169751605815,12.345071924020516
5.92475980938131,11.93854173067253
7.595060470082192,9.61048737022364
6.489767094075412,10.025730017211059
5.955677804867945,11.240858735613948
6.581657592720921,9.906602025079877
6.615524638091054,10.59211312205063
6.358896906936324,11.594543635306525
6.987316888980721,10.6876492267052
6.390076810925057,10.645131198435326
6.920839721415028,10.762663766112917
6.937877315701518,12.03616117049308
7.002402468145338,10.32265330048336
7.158116594905245,12.042160624067126
7.542250152784273,10.44487380014746
6.180172073577768,11.650330859208047
6.549903188566641,10.376948892015875
6.246797056152372,11.17959041030038
5.553922559296858,11.585934199222727
7.9847944835695275,10.961544118599878
7.156230996302068,11.108141472834216
6.369437725327866,11.17504718468951
6.179515170545695,11.503395823489067
6.457973257859211,13.74761983497248
6.240499411168746,11.603250117990036
6.570028584964981,11.252162518452455
6.789737622788695,10.804709956138437
7.1587946798236795,12.36816837963881
6.131675747674403,10.165232807541654
6.363580285986775,11.428017440144789
7.065149411372223,11.526813711663456
6.843703546659073,10.581210548173445
6.4920221201823916,10.877010372264781
5.914962033253258,10.417768301015064
6.399110316801318,10.729333521306996
5.972062394078677,10.968220388292131
6.651435607127913,11.087574990391602
6.9551865634476,10.56170004410873
6.577879641208038,10.995547727211612
7.284845422536618,10.257158885781271
6.856701332930098,12.018997583776919
7.128881658474008,11.025484144378016
6.394779542595433,10.256527622973756
5.957069822067305,10.223666500080144
8.27402273653542,10.443108357294964
5.807531780360844,12.356924348429544
6.414116014435099,9.11244732480069
6.886819406812743,9.746389957155396
6.364656368678476,10.661154973682295
6.902334022442933,11.546349641773041
6.775070797243216,10.675884570360136
6.462375781145622,10.50103750638867
6.134161519404589,9.616667696695208
6.895484269890701,11.333576269421629
6.432814785303687,10.865260223838998
6.587231239856163,10.02428672668691
7.6415970718087145,11.46895016505132
6.299175383331867,10.851595769076237
5.956295876321451,9.715835200234284
7.7603150930400515,11.726711164147973
6.441553088078963,11.671716369421942
6.888123660539528,11.732087965256659
6.013041468675266,11.040171646871354
7.2206780128632175,12.862288693093646
6.011906457255471,11.278446743528205
5.980756267105631,10.502434753876528
6.050909236842814,10.295145118775574
6.7268643843442,10.815031421830765
6.859037353054915,10.206558562158087
5.79130734233097,12.000217208730662
6.1081093450951345,10.900692243323757
5.929257973812025,11.154955878131165
7.031949142820712,11.31042178662073
5.824476668601831,10.825390856718784
5.9368439903504795,11.85957542605135
7.14403903307904,11.518229723753903
6.774306141199287,10.951709218343561
7.203091055407993,11.280054992008704
6.995329056791225,10.770525894657135
6.131521071629058,11.088780760873343
7.105296260186017,11.528039400917155
6.219940817852296,11.647670272259582
6.455762479380878,11.308166505078118
7.1389139412633895,10.785786541781128
6.965851073058323,12.035981775820026
6.574831308575541,11.964924363070836
6.0050898948350175,11.010962857873286
6.012356262153408,11.277068824447824
6.624076691011475,11.501497529525981
5.987739377962758,10.523819269174849
6.536304770805597,10.19157492891205
5.879459808229764,11.838932365300344
6.834381886903177,9.974132085521827
6.995199085279498,12.032011704734659
5.88620240971762,9.644658414055135
6.103269678840097,9.455067369204443
6.6632019405334,10.96884650937454
7.184908190741565,11.2331993556155
5.9582916931908505,9.842147022578486
6.578391820105366,11.073430821541045
6.173487842446485,10.96719641294872
6.568658775188838,10.291610035052697
6.730126428464791,12.399380631767945
6.367755392178564,10.868059285994551
6.846033348331794,9.50921970903424
5.991145566373854,11.403587223783454
5.837716954329717,12.545777672046349
6.2511567725523465,9.988748174145103
6.546518110843708,11.684916289324452
6.121711263345148,10.29902283403077
6.769438959039977,10.940549035361805
5.515295384695356,10.06980007140232
6.546529231597277,12.373271079865289
6.310539224515882,11.429765371121983
7.713219862176803,12.979331739896526
7.213926224993407,10.904865763038753
7.047775353128534,11.346799003784257
6.167445490540491,10.400927763730623
6.655970297637441,11.179286707373075
6.578184896849843,9.946404351670509
6.606263334420505,11.768984256408325
5.848925531692776,10.808380223004123
6.676492074904516,12.553315710725006
5.551363090048878,11.027711222482314
7.223611514720423,10.59724000439154
6.625502495158655,11.75597949789984
5.833137138321376,11.105380588894823
7.406594814259002,13.089659756526773
6.402488790795462,9.8839774619137
6.8450404781602225,10.780593587972833
6.553147368292883,10.789301402458973
6.164336528453158,10.617612889698625
6.825120652629665,11.753257786871492
7.412978948413073,11.528389401943993
7.209990160863522,10.771133014384384
6.481754026999034,11.640513118965911
6.244813522834265,12.314112127541716
6.198817335054878,9.062957682864896
7.097690663423763,10.181934580100425
7.566683250582069,12.754745734240434
6.561575618512277,10.434057402406792
6.624280443001937,11.727504218682931
6.159438828439492,11.701917062299962
6.436036967164991,11.161924997749196
6.549268075498584,10.709124891140519
6.263617688950602,11.401752995087156
6.736110215247579,10.85657850475389
6.1442977102054455,10.454686789531449
6.04610681793191,10.407473989775715
6.090835046958641,11.959488641141935
7.324876480328747,12.251317139162087
6.0293067081842,12.418674983247811
6.859792969233679,9.928801199041262
7.2820701791158005,9.963295656526357
7.53581680314331,10.353690598414284
6.123853361366112,10.265051475376298
6.888643558488065,10.975310099752159
6.6121408450170165,10.29852432042957
7.117081584203315,10.66568351763648
6.280330385081216,10.392634902528757
5.716307680674762,10.941695066768064
6.378950900361008,11.829939249973407
8.130013063073962,11.755189882034315
6.983162651763195,11.247482945060025
6.141590457653804,10.885943426087994
5.808653754814448,10.892058177651169
6.287261726958243,10.643100182984131
5.80101783612039,9.188258013504335
7.146393118275591,11.37456372327769
6.873404626831288,9.976279638184531
6.246794339954813,10.47111596479267
6.610486585813107,10.885134030288286
6.459578386310668,10.236407317109304
5.70806590033606,10.014951307685319
6.112484517953639,10.860124898713515
6.631773371384533,11.932228478208218
6.774480685312601,10.221557559999052
7.744985978664335,10.853043996508898
6.565824886761071,11.209073805201026
6.285431494664486,10.151173470451855
7.477846353117229,11.399579403273215
6.978291649635056,11.60368151586738
6.1600077214618585,10.74683942957105
6.675380140771527,10.292676964592841
5.889919619572182,13.52032106987553
6.978015340632924,11.985512450660416
6.46604341096723,12.09731091715098
6.868940423190594,11.299832150646287
6.508155661552012,10.756934632881508
5.930242764718438,11.400362754828123
6.007966503080833,10.512387265301795
6.757824646812834,10.522681886594626
6.797164961295281,12.746717660691896
7.065718249932548,10.807163277833194
6.7648803748631785,13.20914752662989
5.61157332405005,12.20022805510017
6.235513173605358,10.175889581944878
6.692031749260229,11.733763893631213
6.445605330035684,11.414035750535321
6.387610953331738,10.427712753083691
6.902049400168397,10.260880449513873
6.9910546531292885,12.604796739964144
6.561455744787746,10.144685850465718
6.189332754235012,11.09683840398482
8.448064544967536,10.667605052941967
6.427650602127351,10.65853779224798
5.784025248326399,11.28441570498457
7.405710554345213,13.501182112331907
6.705606145434073,10.565559124094044
6.7850235358177065,12.093333468341179
5.291800546766134,11.961063828735291
6.012578259441192,10.028973380310825
6.659538396438486,11.004610638098912
5.849445260413284,10.153058919090533
6.045389463033523,12.904916657669315
6.964284000093482,10.884599892601825
6.6165873605668635,12.375885567735395
6.052430489012159,11.34838922747006
7.018112234893662,10.041766835264337
6.6232158258315925,11.235643244598853
6.422581288899938,11.643460129911839
6.356782507317292,11.04793790278675
6.320654640657217,10.605962840016666
6.3972115537874314,11.046030107994477
7.082015521833646,12.384981954643157
6.959587011582194,11.610217636542473
5.891369011752752,10.466793669655688
5.7132138540746205,8.870197527708621
7.4531008638302305,10.930326151561996
6.1005559593131995,11.179801946892649
6.819790471960848,11.773489998524193
7.223160641993001,13.527924311149087
6.087383329502446,10.513994527164678
