4.955974330183185,10.385866645618423
4.894652798078235,10.312994906168743
4.935400617562973,10.634783371646071
4.954191820579062,10.538483872481336
5.1380254877572735,10.522024475103045
4.913508283164774,10.42334166959718
4.89613234403466,10.353476123573987
4.561050027126601,10.188035112711326
5.11268534125595,10.141097575454124
4.845128869429198,10.291535589694123
4.799470905911473,10.319237973397891
5.087736612815006,10.384574059449873
4.55744552793677,10.597754548609629
4.846558008253214,10.085114397311653
4.784499435391448,10.692782793983302
4.912256305985273,10.175018961456283
4.901398890855281,9.887323102117481
4.957098443826084,10.350820264597306
4.93744690976588,10.52634006676024
4.908571393986042,10.232876481563263
4.928128279135397,10.652892819094193
4.651335011492808,10.566360482722853
4.614994717197526,10.405458625090542
4.925569774408558,10.311998753715573
4.963705495447635,9.978750029261438
4.781551293583243,10.135948404427376
4.809225422787917,10.172470184101266
4.799408002445719,9.936332811628557
4.88765515257224,10.096799406322226
5.078066014206853,10.281008367419787
4.973350200690103,10.291584998538164
5.0156088977684545,10.369852118515782
4.9240872580223805,10.634218103600796
4.899060605948097,10.116864851218175
5.064259325622864,10.93930272731376
4.803769116572175,10.039393119822506
4.922624655478301,10.512142736617427
4.7531700459708155,10.482564360983904
4.9678977562577735,10.296327767616011
4.704099074718746,10.521357891783852
5.0100330672763445,10.513537630945274
4.896048988051455,10.45951254859166
4.74371109246663,10.861263589173658
4.882140265473234,10.653332938881174
4.775888890525262,10.739798253338217
4.77458589661941,10.624278931254462
4.8202284704353175,10.10157255034895
4.739004145817858,10.531491755617468
4.772653066769245,9.9265945538859
4.783132052684995,10.1417385561598
4.771360903643811,10.165735453460169
4.708088931910257,9.865519866097575
5.028353062194973,10.693641596042509
4.831048405452052,10.488193093376355
4.800306750667138,10.322646259181752
4.965243634576077,10.078761219429653
4.733064545424684,10.388410421835752
4.997598175433829,10.052572344100692
4.801657403589673,10.432233696167868
4.959625350032263,10.065268372066965
4.784153366006135,10.114169602325044
4.686318318483396,10.073553182590851
4.851205869568865,10.617914076795554
4.802342723967917,10.086140269482275
4.779120878178894,10.62022036208066
4.984208534741356,10.221824309231389
4.943925709116101,10.34217707268746
4.91520068665175,10.519467965616023
4.815923119758053,10.441890268292845
4.685188587392526,10.31642459940916
4.752697669435174,10.45002703305784
4.849695672879969,10.664680371275365
5.180509361121572,10.412067232946287
4.870884626072237,10.177976206579183
4.689120835155294,10.142600706559016
5.0077401343644095,10.743715936765362
4.871708468445635,10.322755010491953
4.820570593431141,10.148833050885631
4.879979135652634,10.582253820707303
4.90704556513033,10.81384800507281
4.9854413385559075,10.105969537298778
4.89826261496924,10.286302804134996
4.8224270230162345,10.540988044945207
5.033746232419332,10.553522234469753
4.73792920603162,10.219885782209245
4.835678435715418,10.376021704595898
4.944458452635091,10.246364242385267
4.746345431533038,10.892505821243297
4.866405890534794,9.95377766637832
4.821166655387772,10.318020657441291
4.875484752153739,10.419992628799166
4.954570390119397,10.44985649209685
4.725657132451183,10.080423501379453
4.818874262223608,10.243842306093734
4.563414095673094,10.773887464844217
4.875247472984265,10.328230894166065
4.972718950681847,10.651235508818184
4.791896538796689,10.369119912094158
4.92433445017612,10.145089694390432
4.977042800498504,10.566598613092898
4.711235077796606,10.174003976561934
4.848293751898856,10.62543960147738
4.996528340447375,10.33207034010868
4.711104690226202,10.590861003909106
4.81120472536842,10.439541160404199
4.978482101844929,10.341395575320467
4.906846913323274,10.434450456570723
4.857053819061647,10.260417261355387
4.810870660286794,10.297361574269827
4.820943986118183,10.632866697434666
4.8448129061305885,10.661010260352288
4.821891855342699,10.586118714248869
5.009506888377189,10.33780241868096
4.888213323099943,10.249660968873597
4.928676628367239,9.828667333817648
4.889336185261028,10.41474396498178
4.912930109672672,10.576735873837384
4.82601773768663,10.529863929848023
5.021880873108824,10.580738995790291
4.967527941245118,10.052393449122956
4.8863753221652635,10.685272338101315
5.006529353734117,10.505691347240404
5.0687005379918055,10.348368841070108
4.8730126478787605,10.44649806858566
5.084202556235768,10.51186400087602
4.950874466886699,10.614985848815119
4.856924794431768,10.913995983359504
4.81526606173259,9.968207249923081
4.900080053690045,10.577091878175152
4.928826481667697,10.043313912687308
4.860871906992109,10.387677530986927
5.040809900375708,10.638168574159188
4.801224450008748,10.195960073338352
4.846466285989205,10.430238619934508
4.868901011336326,10.489148525002731
4.9614180488082384,10.42536690474942
4.812030452083227,10.26784504232913
5.106746277005523,10.445677401952038
4.977543815457882,10.083662998071675
4.799170856995568,10.202042413906291
4.907445060454752,10.1575372667876
4.779462308146869,10.641747958014507
4.904852514536647,10.133064180302116
4.907488248654136,10.448351903582264
4.938312394656014,10.623708449904692
4.827239205208684,10.543558587798422
4.77438330076343,10.568429868776127
5.060587557903428,10.615956446617059
5.000222773131921,10.496760761230576
4.730957466172407,9.888490159754577
4.6884025949329144,10.261795244020883
4.8405748218336475,10.278955486575494
4.801472568799346,10.782994024866527
4.872807972966578,9.892347642729934
4.607195948752532,10.752092143065827
4.784931320481698,10.121421227612437
4.764137543441206,10.03683865520204
4.86166554575891,9.911670349531914
4.71111110749463,10.167593726202483
5.0056808261748555,10.270934711213872
4.80703134786714,10.500663716697881
5.013941949545112,10.584413738123056
4.912567431097505,10.258077621466269
4.906813056563324,10.20181797666448
5.156953076435807,10.266195858874738
5.008838364155338,10.348522693450672
4.791980906046958,10.31265382675507
4.957601165648653,10.308996037800942
5.044227991216507,10.551519731917066
4.914723985207917,10.44146780873103
5.036890643517093,10.189928950162187
4.969025515775672,10.307184331481654
4.944048907553828,9.946559131349234
4.906796946823818,10.470555781019046
4.734288016457027,10.684442186770733
4.666432088199097,10.143696254947365
4.740334174286733,10.593324262562142
4.962798766201223,10.21605091282449
4.832946158370122,10.784692632189039
4.9130436005222835,10.11739220180028
5.053883024796926,10.537923389055795
4.55192603872327,10.362481739331157
4.900273811958617,10.674114265526226
4.82884323871674,10.192840705085239
4.798053482739638,10.368443745676352
4.843845690226862,10.78092699353975
4.753289047275842,10.379393918040293
4.842973484384181,10.495500897687412
4.772947393394468,10.489285737781724
4.926851861943549,10.436455638043821
4.92213085647106,10.515227776962027
4.7200967081405425,10.620672453130139
5.160496325041935,10.320969286276975
4.982239281254111,10.361063720874071
5.0415420112243785,9.952926183497768
4.943611340531295,10.583202159974118
4.98377041628217,10.788212945155678
4.780583925851933,10.026510801726078
4.944330018869074,10.259981049912781
4.725114398121668,10.659645039941745
4.63579724928318,10.075827100057943
4.749218938469469,9.791198573248275
4.984950624550405,10.382325375950279
4.928217166045891,10.159828231007078
4.875346451126764,10.399794673250108
4.9742157540994985,10.209490454085385
4.601121282312895,10.549088815078676
4.937999704309205,10.735228903310533
4.706992227485589,10.529296870707741
4.804024724031111,10.356211434356505
4.756270611871244,10.826724987839999
4.8356591639811,10.746877745780129
4.879024347872621,10.581457327361047
4.6623371694003755,10.351272205787565
4.664309336831015,10.420497391964938
4.831085883712596,10.220818416232987
4.920722975299818,10.170822785531326
4.821586438207613,10.195570944389155
4.7399116901464655,10.689172379337542
4.82462663661974,10.81408140467923
4.6683328337236345,10.387819872151633
4.863366120862432,10.43687822520762
5.090630603502817,10.89184113027023
4.654772349755364,10.208855270669062
4.868103544871525,10.641539023381046
4.85744906889398,10.419312134075936
4.836595358520302,10.230300307286692
4.867353716107954,10.436015798593752
5.005791740404526,10.263070760880774
4.695234476976196,10.442485310577192
4.7879189331730005,10.45800340919956
4.663134281701373,10.576466860789852
5.068648617442682,10.379865335494216
5.006990544383438,10.837109189361364
4.9356148988238,10.009239146585717
4.882205242524872,9.814210340198198
4.806288272250124,10.321768932765242
4.6117757271671564,11.085272146340573
4.872627707520349,9.940497165105155
4.642703812604798,10.410433768713702
4.626107763665093,10.15459539575958
4.801558801406156,10.458599627297058
4.9109951814971105,10.24929701434328
4.965579935607065,10.667418314700615
4.658837740328466,10.208430051612158
5.014437158678929,10.271708013339113
4.92910795120495,10.426622319277943
4.886336667336785,10.280544890677962
4.768573831966589,10.5265551154536
4.769070439360577,10.311402225921563
4.8256058949498355,10.542137441069913
5.035343413694592,10.723388460340638
4.850533171322648,10.423308702109768
4.805329802476448,10.217923220145819
4.918129735609087,10.649195841628579
4.6966219582009305,9.978188343836461
4.804058975681641,10.755295760668327
4.666332138369668,10.612697212276824
4.863045651724205,10.549589357557098
4.615918421576744,10.244488175733483
4.813636755842747,10.305270041653593
5.0074611429665765,10.499236983369608
4.9309043066726845,10.448859605074105
4.97815102205433,10.660873436347055
5.062468433642466,10.857441585275698
4.86327575528114,10.38424464258029
4.714075448369103,10.313321032952452
5.009442465409982,10.034016890520745
4.90646525630079,10.31973830581999
4.814191803120056,10.353679115852914
5.027639926235071,10.133051172898005
4.911026050934131,10.591357772211953
4.850445380104639,10.42884426142056
4.905613158265935,9.98363526483143
4.702147564873325,10.337571983761402
4.9198003917851105,10.6675883526674
4.7920906234651115,10.992378968239452
4.883074341735086,10.300749023878875
5.030105739073687,10.2143659318226
4.721489275570515,10.347864730662254
4.737384404751043,10.478250956732651
4.89847899292563,10.70102829005312
4.818935016998696,10.508788607415605
5.002649912836334,10.427549573020624
4.91810614319161,10.42341477566328
4.640756224169063,10.626803212652732
4.728460193777966,10.21136568377365
4.791113934947538,10.110098764337415
4.985150180649195,10.644232402004954
5.089987828169341,10.397957771805942
4.943937847553492,10.334900436835518
4.763973358245206,10.481300958247683
4.866910352198602,10.079987779909382
5.067878682908093,10.596020124243562
4.791878062000955,10.01213474635725
4.752435509804362,10.335664193149215
4.857896312860753,10.643528711359338
4.832511446509123,10.446240229123394
4.985220906094604,10.322305513925684
4.673383275686926,10.584752335157471
4.887243171559583,10.114125667324625
5.053935440569907,10.138893836385673
4.675033303554488,10.511190503163885
4.8895837714821715,10.84216565748748
4.987687444654862,10.4527207541842
4.807690443878518,10.287796784947746
4.7783501907257735,10.085429774021506
4.770841369815256,10.192049311914039
5.0707272364143705,10.508043369660998
4.843052146037756,10.51728743895497
4.670415105941849,10.474003690031166
4.898315003082583,10.095642691787571
4.940029651101389,10.527019377039435
4.83814397954991,10.518788140632466
4.657588168981214,10.251750059131698
4.508552086208401,9.928856966846448
4.784040745776584,10.069096304688703
4.542061333200193,10.554603923376979
4.786813656822725,10.190395662652499
4.931047885000509,10.749475644785447
4.919597294309607,10.176758653452044
4.74982525277514,10.608827307900388
4.9370288906665305,10.491456360133736
4.833811879909576,10.131127835883984
5.055284694517979,10.28058807368866
4.734527410646302,10.664401968571381
4.845454305315144,10.381702469848598
4.894140567496056,10.217427327434063
4.9695064187431335,10.22232024417517
4.774543131549737,10.156166985317123
4.789098037647055,9.984688087500915
4.84505191919776,10.374170636259182
4.83511132479762,10.792748809343166
4.93347438838384,10.264287809265873
4.794278108927519,10.822502201042779
5.047697809862366,9.89167220857411
4.810660010649105,9.943881764688456
4.85156601847563,10.382742523122618
4.949352672079394,10.55817877966539
4.789331057397248,10.627976758423813
4.916578023237943,10.196506817242247
5.018333977818032,10.427323278602886
4.801085719388444,10.28210918197526
4.825023844146236,10.520614027112343
4.8003016202042526,10.545815704663731
4.758046147181892,10.051087368887362
4.655115911668421,10.262959647372307
4.689205207280029,10.78907760113463
4.837349269933747,10.646006088259387
4.774398597690334,10.228172152222728
4.877316957069117,10.566492169240181
4.988416812186894,10.1527259313972
4.762375026785955,10.44336091406115
5.001596575987947,10.616543605655254
4.98947853324805,10.634051199894028
4.9570824584078474,9.873305241172545
4.83521287756431,10.083093559690646
4.9402083867210305,10.181050737892436
4.911885878422067,10.846817216353047
4.8568142014919,10.231657082991363
4.928158504271008,10.655105843176452
4.916979945944443,10.18609238819531
4.79098730252554,10.315428180469278
5.1047643273446885,10.663552707495393
4.96942779733092,10.241654939130074
4.680035412239559,10.292998820678722
5.035810299797184,10.384344603294268
4.835407511753061,10.348085915373412
4.750079654599077,10.778052577922338
4.931333367194743,10.623981099058742
4.914223275350974,10.443234850123243
4.722960043367189,10.445230424962835
4.83588311024832,10.791107610910522
4.818794068485698,10.181257679264023
5.11846372741676,10.720396505057
4.824882652296375,10.02701734253951
4.927671252616459,10.151961106115962
4.93006770942636,10.08139377974633
4.739366303949028,10.719769613115144
4.8710305863526235,10.342435708801615
4.664125785699096,10.452049891542098
4.797339675208714,10.18546387115653
5.0560478250567344,10.170613250098974
4.730185620755802,10.227824693008353
4.815986719090334,10.50276838799868
4.793385470967342,10.081958763673468
4.830126412312403,10.35845920366099
4.772672220196633,10.36364181736935
4.683347371561472,9.902108544824923
4.768014173730314,10.481796681091872
4.912236151351235,10.536701058165882
4.880909171227935,10.434145928385451
4.801748137194143,10.098574594379421
5.017982133603601,10.31977766974059
4.98683555819461,10.109658486760965
4.757159993479713,10.785423132213738
4.7390173469914,10.304851820563504
4.861197610310855,10.224490629983848
4.9783504467665765,10.254354672510747
4.847357988806204,10.318909861894324
5.138014858468719,10.40263081309435
4.717226914066435,10.309222259140858
5.023129643976755,10.209751098763919
4.848326357119922,10.729065407504109
4.874430086472088,10.324185634761543
4.931361884919165,10.374153782098286
5.124315693309322,10.323722478887035
4.89967715789024,10.256992309109425
4.835831289627764,10.909207964325343
4.864157469660412,10.568449764441153
4.864711494668385,10.139320348391943
4.916805070285128,9.984401292561632
4.886294956898034,9.876386912579326
4.693448201151464,10.34192829507981
4.734076256443938,10.69001745539593
4.646704389159942,10.235127895455708
4.8110005070827,10.536973703982614
4.911684815944758,10.428046167758087
4.939543099750517,10.14156131924795
4.606744947619184,10.386511764227194
4.948139282778671,10.572480925448941
4.835076063017633,10.487325021187036
4.743876511960367,10.460460675450637
4.935557541852628,10.230672373479191
4.8876466705981185,10.375747395647416
5.039138189305097,10.48089668716505
4.803646388414074,10.094698782592715
4.8472673184560335,10.587231081511764
4.988240426694291,10.530492828402023
4.925242589283126,10.24024479424436
4.959822099859683,10.513229484943675
4.807394424539531,9.82814663965212
4.661988119970165,10.35365199217207
4.7263623817310885,10.261721980180328
4.842497269150432,10.140907936029803
4.970808245443825,10.09818351461577
4.802791843697294,9.839548963345903
4.991929891685597,10.346161631588657
4.8526683859689586,10.247317997704656
4.767407823054888,10.382227446472417
4.936128861298116,10.579730584518327
4.945246208209661,10.538427877241448
4.751139182526695,10.483483194406489
4.942125708037298,10.850723697979234
4.948059565896082,10.498737950561056
4.652808779910985,10.127903826599427
4.7719050744509754,10.709193724774575
4.764686661043741,9.7909563910532
4.939588491734388,10.219264371166156
4.8746265062134135,10.344684590467814
4.688768926620643,10.277819952831635
4.694365986521145,9.897986725084374
5.1074066978082735,10.054300860010496
4.885171742008168,10.62987158019445
4.962803938820696,10.447307646341072
4.957514843693549,10.399878733543693
5.020725177718411,10.46045651625109
4.767407590816296,10.049528296266123
4.7842539862417235,10.34985683622573
4.971366601320989,10.013965004886211
4.918234143051345,10.260448285334222
4.765473324654036,10.092644528988949
5.079435003648685,10.303905371522461
5.12652072933166,10.625430537504279
4.649873992404148,10.392448790052933
5.089323173189513,10.217769236506506
4.837080892556312,9.962506749698777
4.79449861443208,10.571692670436223
4.755923698436239,10.594321255354131
4.832385896060155,10.898844239882042
4.7614991222039516,10.133380454322092
4.80132980365416,10.842965554177539
5.040521190406472,10.557113151407952
4.7231909120465225,10.406713276701366
4.929473955514606,10.847210219266247
4.969999987561857,10.401453871403158
4.843352722799003,10.43975387283547
4.8064673028681195,10.664872454390817
5.004310586855454,10.899616677949172
4.812073765922755,10.274612772614834
4.897126171200614,10.478244941415305
4.935952311306878,10.52245444365518
4.824695524225308,10.090039793473675
4.518459433862211,10.633809506650383
4.777458687539415,10.656383652388161
4.617027888206123,10.839684853805313
5.135450629937772,10.6894620987412
4.997790455982577,10.416709392905165
4.7087123387751815,10.015103757846578
4.922096806818378,9.879667132550962
4.737962237901048,10.613709661860987
4.866356587651559,10.332446955114298
4.6852752962983875,10.873469098470201
4.9612788500432385,10.350469889854843
4.789589387538007,10.757575156077559
4.632303322135867,10.419399394648385
4.608937114441104,10.747372029004454
4.7328512563445795,10.253576410783749
5.065770555784444,10.052014375765085
5.123626349903194,9.969700998082066
4.800306676933075,10.730999977584068
4.88974890933213,10.240357668989661
4.8226899451561325,10.304648929049655
5.0291243685746,10.049466407978485
4.740729042705235,10.017438229662815
4.815103630462557,10.73896667264209
5.048803569979121,10.597955087733743
4.785700001955551,10.289371345466696
4.812643795962698,10.525501938006618
4.823948525995467,10.280043084693474
4.673136726365028,10.483027721342692
4.644549981209526,10.586368998988732
4.866710888662946,10.383846228987135
4.483131235383657,10.236948309053352
4.724021788273737,10.265339112595065
4.924738729273963,10.982690921143181
4.835992032608717,10.419869618027215
4.823379598929326,10.185898332144507
4.792047583079557,10.710832447278468
4.777084131256313,10.264807906576081
4.81351082373586,10.209546618639001
4.96952800567884,10.123634860892638
4.74368377101158,9.935494279769433
4.91468930976256,10.734557379858655
4.685130419033941,10.013779106491992
4.91996818476657,10.709071751932209
4.770049058386709,10.004917167366498
4.76423986049107,10.385548467990018
4.960733943843138,10.476900519088801
4.847128699795173,10.747753472710674
4.835635190202413,10.350114835991116
4.940232709061871,10.647923177845074
4.840590571285761,10.210787757625846
4.964845304080205,10.534010500717025
4.781503135085623,10.25748634264212
4.591156784243121,10.658908642714566
4.706734007664874,10.420997164050533
4.752732427050553,10.84662939725062
5.039777287355544,10.40892451348629
4.8702373998106685,10.27879734366599
4.96408997075073,10.023103589177948
4.758195182774793,10.742455141899937
5.108357373122961,10.528953954686882
4.840037840918947,10.16144933788375
4.92123659058426,10.541239515817802
5.125756405995962,10.286519106132921
4.856222444222767,10.31856645393964
4.827158994834609,10.11280550458646
4.995988177723074,10.534939316394267
4.966171367200389,10.24929701434328
4.922044451209951,10.130060064376016
4.82235603693923,10.455877528132094
4.862942189302131,10.408355424549192
4.675380750658619,10.321341647260844
4.921569005306949,9.998640737934243
4.78762416494968,10.115199920949092
4.812156318570097,10.655184267167892
4.819323495218794,10.068410025290744
4.626126548257168,10.391556412324375
4.875277657730507,10.708464629967247
4.73478116088196,10.386940123077341
4.881904730944704,10.417194314417904
4.862624551283384,10.349410528724837
4.6088147476403805,10.763638016255094
4.9791918369076855,10.510521545945949
4.761833720759089,10.467559930469998
4.808254839698668,10.454446928221914
4.837681737301706,10.39780470199908
4.997938249534296,10.186787549969571
4.866732373669175,10.585599537223695
4.854677207839824,10.892939815609285
4.7734607262875635,10.585251710390324
5.109819010973063,10.319336699869867
4.8309248617289375,10.188205956426554
4.75137714763512,10.204700601023234
4.849297837835214,10.86035103416203
4.878044528526605,10.201475955092008
4.8443681561700105,10.214079048754229
4.808687909551424,10.47942953571508
4.899697386882396,10.439762884285567
4.720389187577961,10.012799764974421
4.631411544309076,10.628403088940317
4.909629444375756,10.554402501449815
5.109510772791507,10.426216619932644
4.809394993356477,10.842378819665917
4.763342337045445,10.622847186419841
5.128048040749227,10.545277760486098
5.074088862736827,10.32789006327152
4.580040399043144,10.276746324438552
4.961699593455867,10.820205182780484
4.9323215487848255,10.569814074343778
4.794869408898134,9.90078470073482
4.939054301491603,10.312999527467289
4.884988287579883,10.33774600882128
4.741714646973165,10.005772925570708
5.082187327213615,10.409319135710833
4.846672305638895,10.503282419312262
4.726432169708607,10.703896178414926
4.823698967791948,10.137304557708799
4.866372856525637,10.426352400802989
5.02720603569739,10.130922152500725
4.869264429089094,10.128203720677698
4.782119223348026,10.403321737278466
4.585431303508364,10.768321922273604
4.798380175190734,10.018239834059381
4.997606625016998,10.641759605137612
5.009644923128918,10.134500707823012
4.852291799062751,9.932290623358416
5.000829606467251,10.214173302174562
5.013717484369942,10.725358248244623
4.830114498979921,10.206755663922143
4.910615717015464,10.312146840980114
5.075505704788787,10.75920873450138
4.982776431713967,10.75051796764045
4.7453885190157346,10.153268263371102
4.770181438771134,10.458777000562396
4.877539886473379,10.361769353029338
4.743912954530287,10.582919835667303
4.6678133059956615,10.37088896541613
4.904103555198578,10.082038230386122
4.734064030422571,10.304558260420231
4.740055874977138,10.739906385446137
4.925595845606303,10.444120714330362
5.094266453317473,10.7185099092287
4.835210236625826,10.76885872133843
4.93917277888161,10.490149849784881
4.754154844126784,10.52024050477589
4.902170904518187,10.031415832885296
4.895542577699433,9.957103180157056
4.7510122389280545,10.120739373313107
5.0457315420456235,10.654468915402314
4.791675498514614,10.220363632322597
4.837902281421893,10.37852095311773
4.506726090490706,10.473391706095944
4.925844152548744,10.55175285295782
4.686848837722742,10.264465671891532
4.900022621820128,10.487380627122551
5.038154949294104,10.775137155844362
4.6149626612900585,10.194240866674294
4.865452907564675,10.766457479909958
5.006629576622535,10.268617685223795
4.8009424935091545,10.443804673832059
4.682380681679921,10.47407741340652
4.910094477689124,10.767123685932948
4.893372858907006,10.200490538273007
4.713692289269449,10.618380801022397
4.555419637618461,10.46647871311569
4.858908790572964,10.508820495881752
4.8430597455696685,10.669162889036254
4.769902429686779,10.313816686784723
4.615654273810355,10.789077142855279
4.834600691903022,10.721424828601766
4.895200741811304,10.523580105060221
4.936926529798528,10.445216106307122
4.965254256633093,9.997451576448817
4.919324653465034,10.497288688173201
4.868384644597885,10.630816964216594
4.806945265473473,10.766453558670896
4.8596124668425285,10.778881345521128
4.872125739020283,10.004502905017466
4.802311695169827,10.424333422289706
4.887523758445198,10.32076045026798
4.807053102330537,10.4305791792195
4.810617860956786,10.246156703226122
4.820621793561034,10.624544327130367
4.988206589960404,10.684537000111046
4.886148548530761,10.916901778712099
4.658319065716142,10.692736708826065
4.719033974519791,10.521638088929496
4.729749279804366,10.83856055000405
4.812866305129413,10.537207691211968
4.903258071828218,10.43196297852084
4.860408494021255,10.618519026352827
4.799007439642508,10.10341935876705
4.881961818956692,10.5564147178536
4.896003948265194,10.71735401234492
4.882142902920743,10.183206246158328
5.025657182146698,10.222158589233493
4.686361346853751,10.45411216943537
4.710894144900204,10.404437265009447
4.95646358479424,10.615222373339726
5.028728087045905,10.992048602202335
4.944912827857534,9.8568271565322
4.892586013542439,10.776068933831256
4.718535377729334,10.676578535383575
4.793575607650512,10.249827537902156
4.860709419669475,10.620295103767765
4.836964813735349,10.457185055552687
4.821345280128003,10.190249014110746
4.879647295881733,10.100742484133775
4.732290357506643,10.504932147878778
4.983980601324179,10.050811518444817
4.877564562136624,10.118248363675301
4.991138055435971,10.54968916667372
4.960703184328216,10.416745826299977
4.587517726665465,10.23479416869169
4.869005572168413,10.606470746958083
4.717324218661996,10.472320839703661
4.678087477637629,10.125281107450306
4.803819104141683,10.33798746474051
4.766255023434635,10.257252708706659
4.808535123070045,10.354899709265792
4.9727979460328156,10.211726961306242
4.680382992197072,10.11664495242483
5.038153673949629,10.04771927295904
4.975866983042099,10.47038826605972
4.957595951565314,10.542376356736643
4.721162190040586,10.35767583147017
4.967376565326214,10.050040801734037
4.6626072704504455,10.722095481589733
4.9866214768754595,10.906107319114296
4.85673075527572,10.524064724409246
4.91088516975156,10.095120360398406
5.115809800980289,10.408930166270457
5.0296990461068,10.867124307276466
4.834238549525703,10.287741516821406
4.974964826360885,10.028492279602053
4.872342069387164,10.168294417511518
4.843201402428185,10.666223178431748
4.638619056416385,10.236520652034418
4.914641024619863,10.527099113173307
4.895721365587741,10.16130732056202
4.7515348637724,10.405282079556748
4.844803501749023,10.24562140216108
4.875538897503125,10.509158003108494
4.98505539998646,10.440229187043393
4.948132652329975,10.22395475318819
4.835544528681817,9.971634307736277
4.797408328276928,10.398497099820046
4.854312476431243,10.86235052607754
4.8435040764262745,9.923905793616182
4.730552987466337,10.418234459689888
4.6935948553612565,10.464939524464706
4.762279971693928,10.42525668725438
4.911928397700115,10.216068999579196
4.871251829108744,10.406723631407417
4.739465456838753,10.156006845549259
4.774754373844283,10.056767644189584
4.733165986770637,10.723644391699493
4.884802374773633,10.456843590457494
4.972749082097966,10.799729511588033
4.938767482965154,10.623182638967837
4.730170272251031,10.263283278795992
4.9326488427492805,10.18251736006985
4.850032614008674,10.239442197263521
4.769265372449882,10.08813550187006
4.818580572718871,10.376579467740765
4.696809217298646,10.205790360793076
4.914396416286097,10.698600638250513
4.84890664164141,10.435451350231341
4.736067418672926,10.262748784192903
4.81239965178669,10.210820208682517
4.850653801338418,10.671743534995572
4.8339593747918395,10.030845490620788
4.75945238279915,10.686078622192632
4.592839486539286,9.991436686892415
4.8323885430512785,10.4382607014633
4.961101487469926,10.18892444038608
4.791040278179421,10.740532015889789
4.8914455628061715,10.784487207789528
4.817867923167094,10.175257225019454
4.913017387967903,10.013210579806733
4.838782988700319,9.775853869326093
4.847856579420615,10.083825323394125
4.911922920474809,9.962367321199602
4.893590101589112,10.660868478552068
4.823535347687022,10.609064191027388
4.8493980618186,10.778435535762435
4.912303492407219,10.425023146381918
4.856699603757689,10.243293977496945
4.9799194539533325,10.407315396934242
4.872861342928243,10.364621688462107
4.862310833631361,10.55257603337953
4.780723057434427,10.521271163481169
5.048965867851222,10.534299757520008
4.710176322247327,10.364606525503183
5.0063598197299815,10.251065484145206
4.9415801060796545,10.285752746450948
4.9436832149182255,10.155888665117194
