5.426133166058262,9.297558094179903
5.357306360742708,9.124394872348354
5.398881492520579,9.176215252216926
5.24135139861691,9.092698401265062
5.40327913403071,8.680599500946347
5.310619529359914,9.067072340068732
5.5506729742396725,8.736047164079155
5.538750558941825,8.595909574243645
5.405241723087395,8.860739952013878
5.48710901895376,8.972389638122921
5.366420581356132,9.134052656708535
5.310885912614149,9.134007364555567
5.3162457524806825,9.103204809829913
5.28065152478003,8.717902534239206
5.392222369789262,9.001663516023212
5.43607811610901,9.088526052388348
5.424795420087668,9.214265686719797
5.49960715251137,8.963024044880077
5.434289693297845,9.013962182600354
5.333351822904325,9.001663773636933
5.363061939604452,8.966871058135144
5.56223454384756,8.826005244183785
5.534470786059164,9.192214695889044
5.470650217460256,9.160741877594145
5.481419338544403,9.124000323162067
5.357306360742709,9.214139639475407
5.462814380882479,8.757972135191912
5.441551764353593,9.281838893789983
5.516572427485595,9.161139344074485
5.346969889685777,9.02322241082176
5.24946884949568,9.010389064891465
5.420580770642924,8.767117554650177
5.355117671581595,9.282246616110275
5.669341940018409,9.093657526639054
5.385734196795319,9.132723568718392
5.444665968184888,9.023343029903847
5.19253516146067,8.752483107056362
5.570061303448095,8.43259683307912
5.413769388589456,8.791949000946722
5.357306360742708,9.245420065598811
5.444869157643858,9.03657017294642
5.330129706429122,9.191660462040765
5.279331703683034,9.108921761509338
5.547580425490769,8.724154731423674
5.645000439030954,9.044162500245793
5.144928289913843,9.00853638000079
5.436692087210119,8.95748819773216
5.5773219039517405,8.810768603796554
5.666954537290413,8.894796849148989
5.324466287616379,9.015212551814594
5.380252252107404,8.894796849148989
5.346654541627741,8.531131292708046
5.551669250870769,9.19922709511416
5.54745522005999,9.088135124191876
5.567400340826451,9.081530903422772
5.403410325706919,9.134006840005771
5.550072358847389,8.924202387856685
5.406976714131729,9.329692008418041
5.332952642716895,8.97754506614933
5.395405258730707,8.938968654039238
5.044236477504165,8.951333708454857
5.531699360130293,9.110516183784586
5.342506266048519,9.297558094179903
5.38118828593504,8.874103106092086
5.2870847333613655,9.302994264355972
5.428444572521591,9.117771062763984
5.578291675712226,9.045201531563041
5.379416884563587,9.124394872348354
5.354213053694467,8.714556679379688
5.405603469102442,8.75974058110569
5.339561889306276,9.176117600891807
5.597044481817923,9.096987649775079
5.423946164343447,8.859781800897519
5.418716539510982,9.07514622361146
5.558394276910063,8.992328182300533
5.2145644654136705,9.329691731706454
5.1536914866884835,8.093257017321552
5.540121155242177,8.611442671134398
5.044236477504166,9.133611412402837
5.30182001343035,8.832033215817527
5.145991335521215,9.177094138843605
5.554196971561942,9.297558368988655
5.484584114762613,9.02322241082176
5.634889364761361,8.810400957798501
5.311026082314234,9.008536122011778
5.249031633977507,9.002047297897798
5.5036866239576225,8.797117501148593
5.49351094066705,9.053217893740833
5.143423188491157,8.825879452861773
5.58631579246528,8.8268923209164
5.346046193245405,9.159112799422639
5.392686596214659,9.04416250026417
5.249237347773569,8.873730155704997
5.190583369213189,9.013962182600354
5.507522216954205,8.590365273122224
5.310671737661995,8.744154258153447
5.428385954755958,8.671064601997273
5.287388141960669,9.192335884881938
5.57865661576704,9.080262595955922
5.347698503146271,8.786245550357691
5.344528609419524,9.053529621298972
5.432354759942684,8.55596963505317
5.279331899994005,8.724154489448885
5.299067256925878,9.036570386799324
5.585927809665172,9.170612416378813
5.299193436812664,8.873729905379454
5.478015496082203,9.103204546390131
5.298519855191047,9.124394872348354
5.3886131978677465,8.750912575557768
5.504560377916777,9.072569166849123
5.463642410193451,8.944751777248634
5.433023160308278,8.902761673034037
5.46250183459833,8.644674255297325
5.455152188845833,9.23554688033799
5.317567593771171,8.96098091161409
5.414630084266684,9.25351947492854
5.377075808457824,9.267884271174498
5.437401259912975,9.192335353610337
5.268689530850575,9.213863597080058
5.363879867750039,9.198826094638365
5.564802528123702,8.930733105935543
5.30530313353022,9.017939243268463
5.406254981600314,9.07163918677433
5.613769700243071,9.176695286753915
5.115181756586553,9.329691731706454
5.513392697806606,9.008920748136308
5.406397415124709,8.619065943761903
5.270155581714387,9.191935706836638
5.343971775434479,8.792792748110601
5.515990720555369,9.112175705980809
5.345586614939656,9.268854603544108
5.319098219773574,9.066922426957554
5.313027283840724,8.936880567492693
5.472642210593436,8.832932351795893
5.613457068309145,8.76800435884383
5.516572427485596,9.259307343509349
5.467511841527567,9.21426541681277
5.452889638488707,8.958301268805789
5.534994202251724,8.981104179267653
5.259033483746418,9.094200004487139
5.260812940517718,8.922279049672188
5.518042417664006,8.881985471177723
5.517628362465495,9.146426388321048
5.531930713422386,9.227655624564484
5.459255356493796,8.72262347640723
5.459970428192134,9.191660146128491
5.35760964107514,9.102812091040946
5.531561865014369,9.110909039846272
5.5708056991833645,8.926863461319135
5.233274997426254,8.937140262587752
5.497340591077039,8.703790158199286
5.566210225176537,9.015212293443055
5.562234543847561,9.268291089624903
5.43875453295536,9.103204809829913
5.379408368488452,8.857455041706736
5.4448691576438595,9.014827388270444
5.585787605580776,8.662360369081068
5.390841864767578,9.352153302753289
5.337177654692053,9.124000323162067
5.594369564226792,8.873729905379454
5.586163721300828,8.752652813055144
5.372116372290057,8.774900522652176
5.472788163726768,9.41530242739313
5.465086647621389,8.918670700626873
5.318791161099402,8.736047164079155
5.559592787396469,9.036183701475993
5.4085702851558395,9.259713136738423
5.387652908529093,9.064800000996105
5.389399734119241,9.102812091040946
5.311822899198889,9.145605162717544
5.388479812257853,8.936502067999314
5.387924804348084,9.0232221519909
5.538128588503675,8.958129393369754
5.245146817433978,8.97754506614933
5.529508612657843,8.859705590846804
5.178357911879179,8.83116792673489
5.572423684332543,9.176695554464402
5.323891509559704,9.133611459134878
5.334396786274111,8.779903828541459
5.247252018610988,9.13879367324868
5.374220264844287,9.139189284180228
5.550222471315503,8.757288783710672
5.4027692491019526,9.066911787933348
5.44467722318856,9.073824932368911
5.308108061631334,9.275514853385053
5.380658544871472,9.066922426957554
5.377205730770025,8.936880567492693
5.504548873976097,8.64309324551267
5.5674121089734045,9.01707634229342
5.4141508939931,8.56338481528687
5.355109659320023,8.924202134675426
5.297839537576142,9.008957148392417
5.337177654692053,9.093657263751565
5.516720733257293,8.87182850916584
5.459836475682412,9.214265416812768
5.334749944091001,8.880408727804483
5.373224928049112,8.655228326651914
5.429765919056068,9.329279782020931
5.406266078360563,9.329279505333798
5.46965402406786,8.907649541511978
5.34117508526515,9.352153580797824
5.303419434148884,9.07987185411723
5.479314494081207,9.088134861623582
5.31053430327645,9.145605162717544
5.360706208117191,9.161830165128842
5.531711916103603,8.996682094366847
5.395172518355848,8.578516932923097
5.017276510704012,9.045078136025342
5.523248027954725,9.138794245133509
5.333074286164818,9.000536895159591
5.263566911071054,8.64467401772909
5.191778502467101,8.838346669629052
5.484104500854487,8.682224939844184
5.538942672458799,8.869340650105068
5.0755448959120635,9.02322241082176
5.317556858143946,9.071639232874361
5.7185535478874225,9.041816756433288
5.344528609419524,9.192335353610337
5.51338115691915,8.973617822507894
5.15129099951116,8.951859338171893
5.353619000462952,8.86015357972209
5.356661169920929,9.053651097935704
5.359630250294196,9.15593251028446
5.370337846657132,8.819658559788975
5.4198003523048985,8.937140764769826
5.280900528488585,9.0437751191129
5.512806470660381,8.973106943979568
5.466099648986368,8.936340088007583
5.447565506996881,9.269382259790621
5.297131139843004,9.176516670484352
5.405833719191515,9.178164475494004
5.178855032958136,9.19233562223413
5.365520184475259,9.066533093680663
5.098360425388253,8.711825258984941
5.461761259308742,9.06565793501335
5.350205186138559,9.245420337333087
5.493832257191004,9.081140314587467
5.40251112929081,8.872457249358657
5.38979424889342,8.83116792673489
5.54242786435988,9.03969731933965
5.42281909407671,8.94939861424676
5.297616152087899,9.192060616099925
5.568040674661323,9.12400058780685
5.429765919056068,8.895990674159503
5.3367779016240675,8.982078258479943
5.505507544751784,9.176695239579962
5.653807584148074,8.938358815043282
5.40584481422248,8.942290767191817
5.41754235016378,8.924312445877717
5.457901230982813,8.810400957798501
5.417647274452838,8.456459805743911
5.460115311366536,8.923825170034732
5.405384103225347,8.944751522900054
5.318960348911366,9.002311051824663
5.362501237237017,9.14600158267301
5.439145432707159,8.936502321878956
5.605723337670445,8.838279612161678
5.174581903791801,8.860739995978642
5.481464015078395,9.065094098061811
5.373495369523,9.100428985916263
5.5663612118854395,9.088526052388348
5.488630695246575,8.945130721530948
5.428915934240466,9.015212551814594
5.100351369983871,9.080941272929737
5.19358550095115,8.805743788092794
5.3958248973191285,9.053217893739854
5.367390460048421,9.058697669153752
5.273084849494338,9.058309302730587
5.457186701136192,8.929762585086937
5.369081516390788,8.937140516503657
5.5185161727456356,9.093657526639054
5.224905347874737,9.124394872348354
5.531561865014369,8.731768474486936
5.427518431938797,9.05360608425619
5.13481884433622,9.245420337333087
5.264354770242044,9.02295717133252
5.336770859362438,8.918317673354123
5.547592109997699,8.972917743682585
5.2149792057564825,8.83116792673489
5.156995057698893,8.860196690275817
5.324368726855607,9.111839337477345
5.563728973023903,8.88689651799454
5.264279375484213,8.870383891698868
5.438482230872576,8.81912534985796
5.605582138121489,9.015212551815564
5.321201095360108,8.367873940049476
5.354202169590644,8.853434011149602
5.484093082256028,9.155931983213396
5.356611986417392,8.91127310404867
5.206895537529222,9.133233878848307
5.257156394990508,8.731407391656832
5.436548052986197,9.002047297879592
5.472788163726767,8.813373503546263
5.484104500854484,9.001663470649842
5.224345521032139,9.002047297897798
5.480804284791646,9.053606084274602
5.5157259111436,8.722623675676079
5.48884954160299,9.146001316731603
5.523694162396674,9.08153116560961
5.4002175587335906,8.97768134063156
5.472642210593438,9.080262595955922
5.3104075827400745,8.992328182300533
5.262347322288272,8.506346330650738
5.4494265187968995,8.91591641127551
5.233682156599514,9.08153142196268
5.420580770642924,9.14587766206114
5.42857698909279,9.03064691032405
5.404680783736375,9.088054935034897
5.367857796965852,9.177094406577362
5.342565892882547,8.999014505009374
5.457767379982152,9.21755914574031
5.520631594701298,8.838533856678756
5.432239911418228,9.088135124192862
5.4412004302940655,9.080262333842326
5.575853528861547,8.972389638141005
5.652723821384437,9.274543126098935
5.290323084972637,9.07514622361146
5.41811462239796,9.14587766206114
5.4471377823062435,8.551743510409672
5.566071009136524,8.880781989073032
5.349518574709964,9.245825185999097
5.570654471269381,9.214139909375067
5.356475132961041,9.276022831445001
5.355303343597271,9.110909303732168
5.443530995322489,9.013577642443057
5.59810699759418,9.352153302752246
5.3619918408209015,9.214139639475407
5.248019705281132,8.944751522900054
5.236159175631327,8.38818386094795
5.464450207350227,9.177094359399304
5.454632467306155,9.352567831135172
5.630041014401032,8.937140516503657
5.313938609024205,8.923825214644689
5.3150652872419215,9.20578739939645
5.3811200765060425,8.530815691304445
5.481395604150832,8.674136916997298
5.449529001668581,8.83116792673489
5.363061939604451,9.274950529359783
5.326670124615721,8.62456400626526
5.345068744954523,9.008536334539878
5.578504961308584,8.805879295683754
5.272522680906421,9.024816564114069
5.49754773115657,8.951823948268437
5.43725718811089,9.488279509669555
5.226663128307808,9.205787668807023
5.476534965813576,8.756789549992341
5.281098158934018,8.901622053382098
5.361110910003783,8.650663104582632
5.377710801787714,9.267883998118135
5.414019180255325,9.088526052388348
5.62203290727575,8.957868477057335
5.210683338114412,9.031826138412121
5.387234540016008,8.957749851481006
5.255914461197519,9.139189284180228
5.3150652872419215,9.058697930023841
5.3383268821294045,9.128784463389826
5.524093774239926,9.32981229515259
5.165154741140864,8.924202134675426
5.385026537587307,8.859781800897519
5.488777502449819,8.894796597633462
5.530391249707818,9.123429517119522
5.229460158528842,8.953837888371426
5.232467702524601,8.174506901698873
5.383608093997098,8.904989852343135
5.446426067725088,8.57295761535856
5.33229267289541,9.213863597080058
5.405132756443839,8.939938578548396
5.385156844403415,9.13272352199544
5.56710461890579,9.319068179692795
5.412893729750115,9.186466644639106
5.516720733257293,9.237183988226363
5.404663061159085,8.958129393369754
5.484104500854484,9.00853638000079
5.30497089048626,9.002047297897798
5.58102629473551,9.271730826419581
5.320499797288916,8.956159464172122
5.322459747334874,9.081900338959
5.403410325706919,8.714556437954084
5.477880656700768,9.267883998118135
5.423522140491896,8.87566450807172
5.357306360742708,8.908860272598316
5.530016303916398,8.596691470599188
5.518516172745634,9.089752041778887
5.5313405376452005,8.951444436693102
5.21679738874782,9.124000323162067
5.1972133717466535,9.27495025588585
5.537537089611844,9.133611724337506
5.608428109221303,9.069196929001167
5.2164885868677695,9.00853638000079
5.237651641338642,9.123648836636802
5.534050681945949,9.053606084274602
5.214604897795618,8.790251307967086
5.365379896631684,9.00892049012528
5.411641341385538,8.810401204563808
5.355443104988329,9.403568197379785
5.567400340826451,9.105536201466345
5.497964909582258,9.053606084274602
5.418370537244456,9.259307343509349
5.246378637445256,9.155534701972147
5.327878718540088,9.231322524329888
5.604675339316591,8.660774575117546
5.545306125118655,9.06703603333007
5.505712765196438,9.039131587059133
5.469932345826652,8.937141018685757
5.388621310698331,8.86015357972209
5.400348601779956,9.352567831135172
5.45053624322122,8.950954238444826
5.455285911601244,9.134006574780198
5.329787277016621,8.874103106092086
5.395416310995798,9.017761870900069
5.237850358338962,8.957488957277029
5.39805139352055,8.922717739238486
5.238246762752825,8.936306479712789
5.537399304142892,8.830798328491806
5.578656615767041,9.352567553064961
5.455152188845833,9.329692008418041
5.559581052282531,9.102812354458013
5.484093082256028,8.894421905891551
5.371824119587142,9.01357738416522
5.30498376511211,9.080262333842326
5.5118957973121825,8.670086554267582
5.488630695246575,8.958129393351728
5.543481546806786,8.810768850582456
5.362937149754262,9.015212551814594
5.539453758814345,8.87995893902724
5.413447772786336,8.951333453731817
5.256049083008836,9.103204809829913
5.271968157699853,8.466615260873366
5.365379896631684,8.77345814836779
5.354073356496676,8.71579162436697
5.52983104699051,9.192335353610337
5.4476988580600265,9.145605428617124
5.505724274002458,9.155931716713008
5.296526522975914,8.576233314377555
5.462395586729457,9.20578739939645
5.537686524755253,8.826360993843254
5.451940404419908,9.19882631623988
5.41309455466855,8.973985776782953
5.372215539816616,8.670855507154515
5.380111192841837,8.90212592466131
5.348287206585975,9.198826094619356
5.594737570832099,8.526369409196436
5.186901237410428,8.44927842787351
5.149587594359554,8.886522246042384
5.395405258730707,8.799312312466972
4.996617154285454,9.058309557774324
5.4204375888167196,8.944751522900054
5.334773081595851,8.704063273366872
5.450681019606138,8.642554885569087
5.388621310698332,8.831167678804926
5.429091757085247,9.079872116208282
5.539092183474557,9.036183441900036
5.295863716800169,8.670687066087652
5.569462964122997,8.951333663569448
5.518307449558288,9.297148977247188
5.633968903975945,9.161139344074485
5.2251317168270734,8.992328182300533
5.57732190395174,9.213863327196588
5.459598143530006,9.110515919921461
5.486762768720462,8.87063973648814
5.361817471312094,9.134517293560728
5.312060876525609,8.788855235974966
5.530242208027529,8.786217699539264
5.397631408560575,8.937141018685757
5.29740283488813,9.245420337333087
5.457901230982813,9.245824914240004
5.633968903975945,8.951692372177044
5.275008390612248,8.907273766154578
5.604969581622018,8.759740581104774
5.5112712867676015,9.093265631135111
5.440067744119712,8.87566450807172
5.465662769192239,8.902501265768436
5.512943034959583,8.95812960352613
5.261373250244725,9.075146485429771
5.63351140816415,8.91971673837443
5.398008066340651,9.015202544788888
5.202077779976601,8.988223122308506
5.439075599441999,9.036570432543622
5.402780331557325,9.088135124191876
5.38047111056026,9.155534701972147
5.641397179055402,9.023607774373373
5.34851955504358,9.192060616099925
5.347783548091852,8.973283080035968
5.4539653438393145,8.896138707117924
5.34678299798776,8.95204790620268
5.426133166058266,9.0566210641331
5.306577299221081,8.824520178728294
5.462959810271123,8.643336146802433
5.470887855914462,8.810768850582456
5.477880656700768,8.873730155704997
5.478015496082203,9.267883998117108
5.380252252107403,8.347528111457024
5.479314494081207,9.00853637998256
5.564802528123702,9.352153302752246
5.287513766254245,8.972008124938469
5.473587041963305,8.994825429108046
5.29221963716232,8.902501310165448
5.458196775699609,9.102812308040606
5.479168192645127,9.110909039846272
5.447126517127557,8.931111116895357
5.382693155170401,8.936880567492693
5.283862359843596,8.552846524400131
5.515990720555369,9.145877615203496
5.613457068309145,8.926754362291357
5.2806621119077,8.834562558547017
5.312240350556104,8.793684625290293
5.516583981737191,8.128454031363875
5.455152188845834,9.329279505314247
5.4354746354923416,9.080262333842326
5.3931905549269334,9.103204809829913
5.622186937658291,9.207731099033458
5.477880656700768,8.973106943979568
5.434300905443481,8.737028316722936
5.420580770642924,9.259713361283206
5.470887855914463,8.886522246060123
5.669685379669636,8.894796597633462
5.354202169590644,8.892511632840723
5.394370014838325,8.872217528884491
5.465232198019996,9.002311309457244
5.115780208016356,9.023608033226356
5.320057818793928,9.03618370147502
5.367587922644352,9.018324368684246
5.452165134126122,9.346249371074647
5.2862731658666435,9.13879398553742
5.401015643798346,9.081530903422772
5.356315996966498,9.160742144374625
5.262692956849228,9.329691731706454
5.3559679954814055,9.082559470322725
5.5889060658170555,9.145427754669704
5.484673218269766,8.982082561329296
5.323156476484544,9.13272330356734
5.428720601254963,9.089834340176694
5.261895238621414,8.702722404605039
5.551117113873089,9.329279505314247
5.445355261633276,8.699107368268846
5.381424484180684,9.259307343509349
5.157789681624714,9.198826094638365
5.337733073628823,9.065268449090805
5.512362093155579,8.874708479309325
5.596020482169136,9.161139610878116
5.4448691576438595,9.227655895256541
5.384983419240985,9.001663516041415
5.362231901245862,9.00192724747933
5.385755940686859,8.61959625986226
5.385614592686447,8.36245269136759
5.290323084972637,9.02322215197261
5.4235333082498,9.093657263751565
5.380460119439432,8.644416797148432
5.566953591865133,9.160741877594145
5.484467047224089,9.066922165613555
5.18007462589438,9.191935444231685
5.602275169374944,8.796242047295314
5.57865661576704,9.004117739875056
5.183095488848029,9.110516183784586
5.482788105457572,9.228058918889582
5.5708056991833645,9.132328564062526
5.380528455656157,9.21426541681277
5.211066716758635,8.57260931893509
5.345664186815229,9.28183861990969
5.099532222471206,9.110909039846272
5.263852464394465,8.789023554709253
5.442590532335898,9.09326563115467
5.218659176778239,9.077785530978016
5.452744744754639,9.231362247299694
5.259266892869066,8.698380862326884
5.230048165648129,8.95786847703931
5.4577560707946535,8.810401204563808
5.531352153842158,9.297148702462636
5.232738765375034,8.924814615946051
5.278449883114351,8.992711168537271
5.170023569064375,9.268291089624903
5.354341873510525,9.155931983213396
5.392991204136313,9.066098844971648
5.388479812257852,9.005247430287382
5.44373084593813,9.186191721285873
5.184419105794648,9.093657263751565
5.382805328536549,9.281838893789983
5.1831839579060555,9.198826094638365
5.510833500053086,8.810400957798501
5.398504848918598,8.93688031359156
5.394718047076061,8.957488452805602
5.471093007272154,9.066922165613555
5.231021421591796,8.718262543498676
5.372257012634786,9.13272352199544
5.605570208057349,9.103204809829913
5.55875661808921,8.797282265198898
5.59810699759418,9.2276558352841
5.507512561778456,8.693671590309986
5.200438831675332,9.274543666914408
5.4697534175059825,8.945130467160816
5.585866002776919,8.810768850582456
5.198805505723568,9.110909303732168
5.182856763630276,8.793684625290293
5.424089604135359,9.10281287543104
5.486774198438907,8.78423003594392
5.523694162396673,9.2822466643767
5.362501237237017,8.563205451414355
5.387705339108004,9.192335353610337
5.322349498469328,9.352153580797824
5.092913350288426,8.813373256614426
5.578068241728367,9.149479530017702
5.294865077254128,8.810768603796554
5.481610439145126,8.886522246060123
5.332625042078352,8.85827392524263
5.5070965401704,8.894796849148989
5.217592232616411,9.00853638000079
5.551117113873089,8.36442198040331
5.257354446820247,9.066533093662295
5.63351140816415,9.013962182600354
5.433023160308278,8.951333708454857
