6.904908598307066,12.880242559084603
7.469265787184955,12.439050997256388
7.367041577024539,13.226069054514724
7.090246721423855,12.631701018341932
7.534014284395249,13.921075663002478
7.382241622888707,12.890069051358148
7.045056055578655,13.708959204430549
7.381441801687597,13.937014590015071
6.769062297797971,13.772180308154566
7.093514401758931,12.992962435134876
7.0147126910729085,13.175623782158938
7.5167193323738974,13.633398570627909
7.399339144007607,13.224376304745373
7.100097856641332,13.324132665122717
7.482254997833419,14.231104724458906
7.050042206758193,14.25023036170854
7.618531971077619,13.375694178533834
7.199811968553108,14.10021596659981
7.558546402564071,13.244605984278387
7.433487911759588,13.91025753437595
7.351403523747649,13.550268709594912
7.032400733100813,14.680777547690742
7.377912858242009,13.689595895755952
7.672312102951623,14.10021596659981
7.517336940867039,13.999089817316934
7.258404210044117,13.371740768678478
7.31695339904772,13.783177977931658
6.830940182662696,13.470768958025326
7.098118325536063,14.541526959627298
6.943278452765463,13.60936172967168
7.146063994969446,12.952676612454713
7.196813802819505,13.852779974624141
7.162047995332903,14.093848150810782
7.0670349215432235,14.145713944828985
7.7242740717885505,13.050560031004084
7.23275302686865,13.341131326754581
7.262879999031424,14.306476730241043
7.068034695278053,13.733094339249789
6.97405571206813,13.806805796669838
7.061047636296693,13.824783023682064
7.1606802603059805,14.15780308826505
7.088830410216373,12.946649235165108
7.564340189058446,11.856291935004801
7.635473828223506,13.76241617217736
7.23191877503632,13.016939559783323
7.497522773062458,14.08012633870115
7.157727988607298,13.7386321078604
7.127997064337224,14.418164780439914
7.0401971243555845,12.665761122647266
7.287734500216262,13.712710644858426
7.605689797199157,13.672612375869642
7.315119431170267,13.723556662208484
7.423211052761511,14.137106462444248
7.310001537851453,13.711225299330671
7.590585109612361,13.51118266508058
7.508783064700156,13.306956617788709
7.15738932698983,14.2101559919147
7.331556893750899,14.687686904215505
7.4316329324689425,13.329823794984828
6.891381763245374,13.708808309970324
7.237222470928392,13.90969275688005
7.363616122697946,14.10021755558663
7.382209358792086,14.231104724458906
7.278068737763633,13.866126427882811
7.446960853044459,13.969658203493747
7.563092763472979,13.377126963092026
6.774298843281956,14.541526959627298
7.554305119978388,13.018869595081927
7.082845667136905,13.730640917965374
7.41974590028651,13.961467841886291
7.1706591476574975,14.100215966599807
7.320264997757333,13.116429166974902
7.336366813699578,13.433297106826661
7.231918775036319,13.154383715452424
7.160295669399554,14.100215966599812
7.282283857874325,13.678903804253506
7.070832128389447,14.362547442170865
7.3977748592284645,14.093848150810782
7.593718790276075,13.5520448646392
7.110843113379389,13.22066106601498
7.062774228619018,12.132133995698947
7.156297571819724,13.085719143319963
7.5683459179962504,13.610668083997124
7.542921936093354,12.950413762438536
7.779011870436964,13.91025753437595
7.334276542750921,13.418304378399935
7.779011870436964,13.559052728958646
7.482254997833419,14.541526959627298
7.12087536795991,13.19358463132123
7.357837467558099,13.42437948173386
7.002140483136729,13.82392665725483
6.916719693237692,12.977468633648103
7.47394073047059,14.541526959627298
7.482254997833419,13.038182056299211
7.228639887084972,13.735577247283791
7.738409539045054,14.037627446709337
7.379302377462027,13.98833021621456
7.1948686847536605,13.702345876389915
7.779011870436964,13.550331760497572
7.164155294448414,13.050357423390798
6.867740099062514,13.306339479353758
7.447967971919516,14.601017579360738
7.443895965351164,13.484048256717944
7.262567830648432,13.434010347204161
7.120737406452146,14.025688622762456
6.583096297188773,12.948008331503681
6.944331890779521,13.4467427142154
7.266334881935865,13.956649820271501
7.073456497816648,13.04980889135472
7.4313182156973125,13.35393470248079
7.678842312195823,14.23437186432011
7.011216214986236,13.213215122098692
7.105657168475475,13.25145252813779
7.3823464212538275,12.448885063086369
7.308521109901017,13.63358694687843
7.08432586083096,14.578633190293228
7.257486852780342,13.73914026904282
7.644618108728467,13.678903804253506
7.192074220676251,13.557932398714325
7.062720165830807,11.589379913530149
6.719466229003973,13.25173882491777
7.125621623666062,14.31180377012818
7.1153634445931235,13.965460627854043
7.4549097628995025,13.712852997814679
6.814365786414068,12.759575631261896
7.485572282940722,13.091471691026273
7.252698585948231,13.43718083001098
7.723023463645251,13.782280556377758
7.390391288601589,13.5520448646392
7.4376510641021,13.07401784898455
7.040592845608856,14.107481288122269
6.931749926440435,13.86825827764225
7.506856984331739,14.10021596659981
7.1816365060311345,13.341165663900734
6.977466968781447,13.243852623110277
6.796886777221007,14.135101447377318
6.884787034087958,13.436122509225838
7.081138710976655,13.657816600945354
7.189559107607906,13.535954727096357
7.151134078168313,13.817805891872446
7.0426054603347295,13.920161266680813
7.399339255807799,13.360583872534768
7.322910723590523,13.56775567802658
6.874516983752714,13.326087448814466
7.511458417614794,14.541528649635422
7.482067826715643,13.183430408508215
7.149290400654454,13.925655475642916
6.890255616351271,14.541526959627298
7.482254997833419,14.03244453779244
7.421772866315735,14.085743159186249
7.185247488282657,13.283676823383528
7.357560993446153,13.741625363932878
7.570036013166824,13.807550560914306
7.1066126451419604,13.330188477072904
7.396403783129012,13.016763794370542
7.174081190085201,12.84122690273715
6.863674290318051,13.76241617217736
7.161814729555847,13.507347121981514
7.417408922447558,12.977036526384056
7.15159895914772,14.397426930202332
7.17091837408403,13.862864382173996
7.508144487254568,14.692329935011891
6.993489336318429,13.023716285383284
7.346088639249553,14.541526959627298
6.914268702366428,13.446892848621339
7.397765088093734,13.862864382173994
7.558546402564071,13.619000215210006
7.779011870436964,14.093849738362717
7.208297069313961,14.093848150810782
7.169754675375723,14.829764509311303
7.147614421722323,14.117140512877995
6.839703017811637,12.126933344448908
7.209232008170273,12.382073218983356
7.478802223977594,13.643714833806271
7.593718790276075,13.364681046501351
7.51450078416073,14.317317474196338
7.115121596736888,12.939338218388775
7.506856984331739,13.107433896577927
7.440483918595639,13.304264288463248
6.991106743262639,14.321518059998096
7.48228811637873,13.182486968584387
7.282283857874325,13.454455659594775
7.357925400947066,14.171316548859831
7.071001909351367,13.341165663900727
7.464897603612458,14.231104724458907
7.025620101821751,13.444200382909086
7.162047995332903,13.969658203493747
6.9214885457704325,14.005964676183432
7.638099147756529,12.614606904606946
7.580686858678849,13.186516949086343
7.1704206996350965,12.722085317113358
7.344098020579636,13.360451134776856
7.522530580453352,13.583140732603063
7.605676205716807,14.324376445643223
6.735339664556319,14.088368623668368
7.054621803796652,14.12559148855974
7.223671915940839,12.060533561072162
6.7218025571491,12.92466660549181
7.313541422732198,13.862710368893886
6.992268069176037,13.714575412820816
7.392258060513792,14.005964676183432
7.3602008233171805,13.678903804253506
7.16724966671055,13.965460627854043
6.97511648272602,13.76241617217736
6.849958016199366,14.098123272729062
7.483683440194689,13.999681686788389
6.8688292855401585,13.951303858701033
6.953683395131281,13.083874492519119
6.800419694332978,14.101427713999982
7.048289430255917,13.965460627854043
7.1737744435440565,13.959093005143158
7.17616946791158,13.137981915269034
7.135249179945941,12.792203409629252
7.153093832303644,14.16044195823281
7.159033987564662,14.007599963397217
7.31067361777206,13.024191520916139
7.174578681932637,12.620497415953132
7.135737529979692,13.227111217873171
6.788346015649779,13.17441213324301
7.249285917292708,13.405860367647465
7.274126049844819,13.708808309970324
7.09077700370872,13.106900411323648
7.285493601768397,13.374659239261813
7.473238802448913,13.313776087072142
7.335743017553707,13.965775290793657
7.298480650318246,13.46440934552359
7.183349960402568,12.651953136534118
7.094051604452563,13.735787641057156
7.474300070761491,13.258569373947571
7.334710450965942,13.162130509584081
7.195044425517219,12.770782702058314
7.307537136807898,13.982466678003815
7.307828029799211,12.992555911466916
7.279451764415869,13.392708216627634
7.482254997833419,13.965460627854043
6.850997655379923,13.216239982576957
7.276310083854855,14.247852405858666
7.229293227241498,13.226069054514722
7.375548453229019,12.922138357693978
7.070249455371326,13.360451134776858
7.066482360918693,13.220466156809342
7.044864796188344,12.920496015046107
7.661474715191764,14.381509447920685
7.585155102841188,13.466776260004025
6.947208341431778,12.621684343711552
7.431600260830657,13.283676823378022
7.20089575037293,14.231104724458906
7.363434752555751,14.036068563617611
7.294537386832279,13.433297106826661
7.437472489591014,13.978473229073094
7.260738254415177,13.828962698797007
7.499610625043492,12.968900013459187
7.141474731995007,13.47076895801966
6.9759324899308055,14.231104724458906
7.263581211067895,14.680777547690742
7.09654442172681,13.25717321100239
7.379441968941889,14.231104724458907
7.183937060114822,13.86693733928994
6.912926983485163,13.965460627854043
7.404138197564649,13.694376294620758
7.204027260610907,14.154168501453798
6.891724771076896,12.795473065626085
7.440483918595639,13.439891242686798
6.821037587673716,13.588814451553949
7.394255678266119,13.865912022340645
7.52470755705213,13.493516385156974
7.126001908546653,13.832499375315845
7.690471023633525,13.950219368028856
7.158282500593463,14.100215966599807
7.0915386047258755,13.248163925469765
7.160295669399554,13.983051731787938
7.497585690056406,14.238505590456576
7.246585550162262,12.660133739858354
7.264293685578503,14.013683355514184
