4.293417993619213,11.743196583123165
4.771080836705498,11.727107048006209
4.520549470025138,11.429719941399547
4.3582293616941365,12.126285872904074
4.540404142197078,12.287721982349414
4.757002604329625,11.65948058246379
4.8710231590652056,11.605527579400196
4.261305669742057,12.548280969763825
4.346129037374574,12.192416239996811
4.587522444526547,12.890560051570047
4.582909159993311,12.085219794103907
4.602023585184745,11.342177628005555
4.6210662807487495,12.26902923718325
4.544556628213318,12.117524797841874
4.760566611279584,11.924590742627975
4.7840221879653395,12.024583051178471
4.692957620806342,12.367832577267555
4.687095192680427,11.720127635011563
4.75995818812672,12.04813458949735
4.460644704472901,10.791492237114038
5.099696985487713,12.24315305473106
4.701957714042565,12.307091530263044
4.745389937763014,11.567934124155094
4.364875616402155,11.997317663722608
4.722380265399454,12.394143042317474
4.304917201895193,11.299093623606769
4.325116118879709,11.677213464209105
4.300389673307302,11.595129435046477
4.1419638930122575,12.26903143093644
4.368977993453804,11.982397532500904
4.7085896242070655,11.60645308965777
4.671423275085034,12.403186273496626
4.243291364688407,12.181551160533596
5.058489911745521,11.77537518205781
4.416704163955253,11.565419029415656
4.473898301944907,11.92013746708356
4.603178685584041,10.990862930829888
4.5614028719192525,12.31016293821245
4.632209844111063,11.99024262875873
4.220231725548914,11.898813867198234
4.508174624749293,11.572877290734613
4.79325872838541,11.54412215062795
4.410630430175918,11.946537842685409
4.579349604690681,11.825453156175362
4.542159954326657,11.421902514437535
4.518750999708753,12.381390427999149
4.378037529489581,11.944898359318284
4.426991787631774,12.196233030933728
4.7005209563215535,12.036979978825451
4.5558556710730995,11.716075037216726
4.456760017546781,11.820013240303647
4.284927299538019,11.947198680393601
4.416284320035446,11.892242655290234
4.937991926238823,11.958063833724534
4.673032209603803,11.302925475108143
4.512888310933273,12.814754430814085
4.6501038601220435,11.480732630731309
4.486567064774957,11.951670118983804
5.0137235498830215,11.735709061289644
4.502552430146604,11.449199730930244
4.448423719862413,11.615074822231191
4.67605280332789,11.440816580814566
4.562726687081159,12.062187476017252
4.679620814696868,12.977186137796389
4.760662737049093,11.319781543563888
4.606852468920357,11.426446233480096
4.935540669024364,11.7459929533681
4.619894771512565,11.997746284417433
4.311613191195301,12.3213982327917
4.582263959587853,11.886969150700807
4.474766508311755,12.293546410694509
4.373360890076039,12.315918143999927
4.35717844131557,11.671516356716646
4.767263550061018,11.28396484705581
4.524392829681779,12.203230613705214
4.57051658098522,11.572009223054295
4.494751669527372,11.302765329069667
4.340297147917159,12.175079117538852
4.5070646067695925,11.034630620455697
4.63470407635518,11.769392244874048
4.362732794843836,11.949745427958955
4.533888279195022,11.990159822262164
4.948577757236106,12.13216712790661
4.502879828480428,10.749399398415003
4.4947680901008935,11.820943976441109
4.6777233927612025,11.773407727475462
4.576346037491946,12.029144470337837
4.3184635838636645,12.179207110554449
4.588435927218066,12.233891517139327
4.251789130411922,11.764312247188366
4.642498192329033,11.915757746387072
4.563660928896244,11.100628689183907
4.88341537135226,11.73676932669933
4.3838777306001875,11.385345693677944
4.700071040824533,12.69420046796328
4.319387327609103,13.200448262996694
4.645153879617924,11.397013959181646
4.836533940087832,11.720658377873312
4.445573532904777,10.903875850551
4.7911418130859955,12.072658564700705
4.4466581137916625,12.061743296949363
4.754080006613862,10.993871942312369
4.598837906260695,11.529739102369078
4.905674838936812,12.872154990157426
4.838443682008243,12.532033695706172
4.459323993276987,11.896800966949925
4.463672154126472,11.737008479334268
5.091768276861918,11.691452482106405
4.782803079250563,12.380319934691112
4.518126015394656,12.110338313947176
4.673920583834375,11.30204438344148
4.429240311053949,11.878885521442236
4.667168107873285,11.331779244974246
4.425428937336933,11.453614421203707
4.424053831069961,12.312897790710872
4.662378632614002,11.876195282240909
4.563115878432845,11.696284150390856
4.492190047389704,11.917547480317427
4.501248492485072,12.327171876673495
4.895410096272604,10.91184515369228
4.647787133487748,11.98028065003929
4.670182954802381,12.076461726777303
4.636697093101794,11.603536326988861
4.792957113438099,11.732385025850546
4.348465650156349,12.05831241069505
4.400721963907661,11.311088824113932
4.64587678150537,11.481944208002123
4.6514381719312885,11.825091174984113
4.819700786217879,11.987792681918027
4.459004680336553,11.379131951851978
4.397601149670326,11.299565875355423
4.371797845813213,11.401951590625536
4.6155378759571555,11.909077803254103
5.036585149840217,12.004308999365614
4.747740919767344,11.300411157253853
4.431232228803523,11.52242509084704
4.39452583828631,12.421839959193525
4.326691514558981,11.857244999319285
4.252426865324706,11.081335928267476
4.744348650820248,11.976600389125453
