4.826362028129819,9.6510581062589
5.1317631418723515,9.733317552353727
5.174994370894038,10.150859496684498
5.11677679971293,10.437535174843465
5.027588327630342,9.974939627474562
5.211929667142465,9.956412115675464
5.191097143419955,10.325854605247399
5.143411822268469,10.202477044385232
5.19920310093519,10.462201031710704
4.982213153730921,10.197390127142157
5.009211193744939,10.151631081367285
5.135350019369006,9.808831706554164
4.980647900265922,9.810187720467761
5.159739073616132,10.28167711243401
5.019962059047191,10.223013478849868
4.942512161965905,10.058235759642743
5.016967493864339,10.57823016976691
5.024757661598792,10.05581782291609
5.232352914194659,9.789467403759971
5.2305025678223815,10.458892444978073
5.326069517682495,10.163989998848344
5.230842158566707,9.562467423192054
5.017569935115601,10.465302413119401
5.320894691562386,9.849116413171958
5.008965774849926,10.242880706668082
5.003955074486276,10.496688311655452
5.33036250335672,10.046033597443467
5.237401964633544,9.950618120987984
5.100196038139165,10.168935645300586
4.893603055548941,9.611098381236488
5.108043669399502,10.01692795393395
5.161330135370275,9.877573286446484
5.137254834353489,10.000324209976997
5.114305052788673,10.01635227696058
5.288477619637261,9.904479383175412
5.017538703549504,10.24287422176934
4.802383942046178,10.277048197537887
5.172821218765914,9.87718212971832
5.260395870493622,10.095934260296094
5.4115431328805395,9.946336875607035
5.239497478510601,9.77893692894314
5.31292756293731,9.986111440544013
5.075089546465842,10.013698053954826
5.13484038609391,10.206158159171162
5.073226750692293,10.47703065156484
5.070983355635001,10.516963314737692
5.181538479435883,9.90111847617645
5.252748987115401,10.017742621885116
5.023039685898488,9.754168047036783
5.03485453027165,9.742359566693738
5.085662529847156,10.347845436277561
5.1079592575239365,10.336624271806038
5.01316326457105,10.435790941255814
5.033813850430682,10.143484933715914
5.011843867693254,9.979845081111701
5.233914454951876,9.82562309524764
5.216161431372751,9.917163830886011
4.938978282339831,10.16220072144395
5.149723219982503,10.136768066690715
5.092714098416777,10.099627402888894
4.955754478578657,10.172298223161947
5.14604494163016,10.176705883440222
4.973764006369645,9.852247873543432
4.941539324139028,10.36271172368679
5.082320474885687,10.14823844443292
4.967877018230596,10.499552148906112
5.124687003579073,10.138812767508771
4.813095684686583,10.361520893321654
5.045288355587856,10.570086819201933
5.003074177335131,10.07890461544738
5.037909265225778,10.162596018277325
5.000532921781027,10.420344643664556
5.198211592987642,10.211872089835804
4.936123443427983,9.557704190904314
4.9314737937139705,10.345201766241376
5.1390566530081925,10.201013911890094
5.161516892598912,10.113995821145304
5.088477413605478,9.72804688960234
4.866248631205219,10.278267457715643
5.05290449159603,9.843693417829313
4.880278642079264,10.43457189994911
5.022590689922421,9.689607820170501
5.311677225411566,10.182152587025485
5.022872940496376,10.108909032720277
5.210840628248576,10.142795033407975
5.199203682337733,9.814473100990107
4.973815606943398,9.70741060495902
5.134103208584007,10.440857108406489
5.249215136733179,9.96677269004233
5.188823850183192,10.260325793611235
4.996276493524668,9.88726000205719
5.2074448395752695,10.007022327969981
4.968787717967919,10.053737125540842
5.149518989383928,10.018412659500948
5.133005724143486,9.769740198346575
5.037725409243464,10.336558006852846
4.764578848159832,9.837213418235327
5.1638554702396995,10.35169871734937
5.132146590667859,9.72347924210426
5.088648029571369,10.244349744527675
4.974764129124829,9.938158279482554
5.045254387045955,10.018933194861571
4.808219532306423,10.16676832577941
5.0680599250303535,10.160414825831918
5.142023004588324,10.224222538173652
4.867822949550076,10.09341840397328
5.135087281287425,10.40417890509733
5.106615861090518,10.27316146398864
4.972545601749572,10.175921373596362
5.032453015697227,9.785453646208548
5.069726928770624,10.325672187322478
5.153937604386191,9.901422404896543
5.243390377408113,9.837365536863752
5.058150708595506,10.078612503434883
5.128386425274491,10.182532082762943
5.187551183453127,9.919170913110566
5.156316169576067,10.12241252442444
5.157637223843702,10.367197493336016
5.161280362173586,9.980236026745523
5.016155203938795,9.81080975269514
5.006003410110622,9.948038464600854
5.077915973732956,10.32944137868338
5.154638610669568,9.75847023418142
5.198245080282272,10.12984645769232
5.063033268516178,10.16775967219915
5.153369086711592,9.882085281723157
4.932140666721123,9.752970680867387
5.227186076901216,10.292259268740734
5.202788762622708,10.057664467914696
5.046289105717195,10.218575882073532
5.345469096878074,9.862507592154767
4.976562072699461,10.471902169827308
4.948075234293901,10.252035200794463
4.98652781966955,10.026459605398744
5.119998765948113,10.142131882743852
5.122030518013279,10.27484617191754
5.030357131606394,10.26518853702989
5.267512677910071,10.027012473181108
5.357746527321689,10.637834858058897
5.348231997291814,10.410479874412664
5.213137328205981,9.839988406204295
5.022376601247862,10.158339806484182
5.114663230441326,10.341549359424496
5.252994062850893,10.18585374561216
5.108715582964957,10.43523951757013
5.1244391123564315,10.884959526393931
4.957159305145554,10.251283127672018
5.23678761830282,10.195375474068888
5.053494701115935,9.658150788732375
4.955405813527288,10.24449297140652
5.121969668054237,9.94314524725077
4.984786519373393,10.242067606531373
4.968212094734861,9.904314067532484
5.025084876917973,10.036786956686544
4.893766691243066,10.343509809070916
5.239295786082142,10.015467361949911
5.060571633541023,10.262641379763583
5.059977833584188,10.06604320723231
5.111410344306992,10.04011079775551
4.745332646982748,10.308170168610898
5.32365431773144,9.784090118750031
5.124477190715976,9.875683476645609
4.927250147686018,9.955503013128405
5.218454039419385,10.027801936272885
5.135579144582074,10.370124088351954
4.975924471387829,10.203504454383758
5.001630763662736,9.92976139206582
5.219035354413141,9.675828814543001
5.10295429540997,10.179272722486127
5.100417260902678,10.561171122395631
5.183642966444337,10.484649518321687
5.101749128508081,10.082607158649648
5.360799868658898,10.0602912309975
5.0376143450330675,10.484446489834056
5.297632369372265,9.798887111133666
5.084300196345895,9.798751902152024
5.189275076107014,9.682874264124264
5.143933439903192,10.239557461601951
4.911232774837126,9.841928293494766
5.0075335965360726,10.078576640029969
5.019808755646881,10.099811221209341
5.296998191205989,10.009798310826676
5.126277631594518,10.26528156030689
4.9574859873575425,10.265186431353065
5.1582832795452385,9.989690308508361
5.207614009566551,10.373230050914588
5.096248574561594,9.83674114118735
4.916062706291679,9.54916910853028
5.048417576526186,10.645388563091643
5.074911801520428,10.445028541294189
5.143639160396329,9.798717067122812
5.103603678737698,10.1668990403924
5.335897616260404,10.319103929204898
5.00385493554744,10.448171373448666
5.109232632461879,10.239985625268202
5.088249712609211,10.315577100329353
4.883934276003716,10.694116935785113
5.16178606560218,10.1826521765257
5.01165529365249,10.117821266371534
5.111933757327699,10.234234723280327
5.285968599314255,10.246297270714182
4.988300720367611,10.188178358510035
5.033783646558387,10.041892300763541
4.978079899404773,10.514620084633414
5.125485844606937,10.093795496035986
5.263899576819971,10.384535520972701
5.3691201548322445,10.008305302591323
5.153573757409189,10.918094595089622
5.008248208912163,10.175439858316789
5.032307579947062,10.04073848039013
4.888709809584234,10.182792298018775
4.888706117888476,10.327068058832495
5.242299985229614,10.192793184483316
5.06352388659948,10.14045967617301
5.023426735969815,10.457040963501965
4.9434216415400485,9.982350600954403
5.339652494917943,10.261075089277002
5.128632964441781,10.291053159309145
4.80847729212852,10.108588243172914
5.237464896424095,10.221878188041902
5.119066378525462,10.146323820031677
4.953866218974952,10.243028487264429
5.31945327180446,10.283065614522508
4.833835604397377,9.843727700278025
5.226384583175412,10.017437971355609
5.263272851956332,9.552810800980623
5.089112805558905,10.395923392013538
5.315679024660155,10.048458927061338
5.100940349499161,10.115447416203901
4.962410657433491,10.230809766946225
4.861936140051458,10.07818574465304
5.323995912065389,10.123513748077762
5.100465046680675,10.045194701765354
5.077206640071979,10.181705059880557
4.996992517051752,10.452530603393196
5.075128396000932,10.308447983700066
4.851202618759291,9.749954967686957
4.975879544716337,10.115963946366868
4.950959219722121,10.007311263594962
5.077339508240724,9.968542216908373
5.045278293623212,10.27829322473826
5.067466711002059,10.155522533346971
4.910979948855842,9.830835464644249
5.119806564629806,10.310017572988128
5.152027656422738,9.89599701768618
5.116072108024851,10.115885365735934
5.048966271403478,10.806309783819566
5.318332232411185,10.32148138610372
4.978485315621208,10.073611698775562
4.99908853915621,9.87760536093707
5.210461570725618,10.180082756537264
5.037600042909527,9.64167498060849
4.961694153083929,10.299567398537253
4.889156586723103,9.879316007618169
4.9940076142801075,10.24090631253754
5.079897872149264,9.881241147678121
5.374111459929229,9.985799793176398
5.060990710276825,10.208880803533756
4.897519614507768,10.303743479368503
5.204908861729259,10.07749884882733
5.1990895244437665,10.322835799344272
5.277147871617419,10.501172936043663
5.13597725337589,10.504453080174263
5.0186636379785075,10.227669534757993
5.144090399411942,10.436920297400249
5.135591665250259,10.04336815183504
5.365065343071142,10.328444515576729
4.9129804541265125,9.87939080018187
4.997229830944682,9.646938289413049
5.32232444825443,10.602155888994297
5.094225674680941,10.12077411690346
5.089805953933247,10.518721284752239
5.122468511090863,10.091596787460325
5.157140411797572,10.090656284549825
5.060564430788357,10.474615603199583
5.018887384464104,10.017712137554089
4.901070493143779,9.786484207899816
5.2051747690880745,10.079203525084164
5.022624593592461,10.273727237035402
5.170864909294032,9.685322644585654
5.2763842603727085,10.541646920431889
5.020010339492481,10.150960465307584
4.944646604311813,9.747127554032586
5.0993344066709945,10.360663298450387
5.160312042659433,10.025471477224318
5.224871251025655,10.096980010190498
4.9379593640267,10.36596604407704
5.232553752719697,10.435098054430958
5.078608957497884,10.151363307196382
5.007606462018274,9.858813190398656
5.078003957184503,9.814341103873977
5.012100410671561,10.543321360458439
5.293761223842885,10.338740418763441
5.247354995374773,10.059001191404452
4.952864299120965,9.985049326705042
5.013552697174711,10.235467029622724
5.276657564499607,10.522179462876485
5.153902325504201,10.61743256469012
5.112524523744313,10.074204891005921
5.370024420074772,10.315305588234189
5.035160504855282,10.0126030998286
5.321212544330004,10.0175838763332
5.207273288929572,10.23777753037273
4.9773366736981774,9.8830569816879
5.054918899186391,10.019727714095923
5.076828693280268,10.00103163359977
4.990439421774326,10.271463033308573
5.026853536614206,10.161087186625853
5.181035096475489,10.480654147309645
5.1512865930205125,10.3047417895239
5.433460449397251,9.894135453606857
5.109302841791562,9.696906749404437
5.015617037637437,10.279117632796732
5.156016770100393,10.064958532711469
5.010469267611894,9.711261436362724
5.1080501708657176,10.286759630790884
5.1311224058824365,10.109527088712158
5.2312418039951645,10.06596615802668
5.218393365846474,10.279443239071625
5.105381676631225,10.39459865792042
5.121375163987598,9.997110273403703
5.295413821130296,9.920403114288087
5.203552048620944,10.393050027159187
5.090469069237533,9.945531534500448
5.106979070326232,10.008251501298927
5.141783778484319,10.268315215774992
5.013173645306807,10.12704749636543
5.13013970918465,10.346618226360258
4.9581423346214555,10.469403586199713
4.946455062842202,9.658499977863322
5.082729209332156,9.764646439250768
5.026460534578906,9.889802369667063
4.960774161937458,10.032943900622467
5.086608040355973,9.962557279580762
4.90116692816293,10.30563455737398
4.943548907060312,10.116440076787589
5.067339633108102,10.273508068259323
4.935227086967516,10.212958739298145
5.041785131984988,10.11223360778112
5.3270559795612265,10.160584689143796
5.24934570990473,10.0268012374203
5.146207655713171,9.806685091795535
5.221503516667681,10.68068680165556
4.80931275051454,10.553210048298565
5.172050083827529,10.182306560392808
5.128098053249823,10.090770321901177
5.145043378531092,10.07639474610649
4.868657936811551,10.260727459713273
4.8293031078012225,9.918129928934126
5.0479634557372,10.456260747471028
5.2792571162759625,10.68896813467532
5.028107985313539,9.713665540206112
4.986015551587661,10.589846851324646
5.277834020310212,9.945872661868746
5.002600202738601,10.093878229352429
5.285274049666824,10.124479509494206
5.032174529524485,9.785961650979187
5.170825372471981,10.401598845336608
5.172564095510221,10.052978393614373
5.162912071365021,10.330903146539528
4.911810883524148,10.342503148729886
4.895583509968757,10.09495971715001
4.934679291360695,9.704861275810824
5.0295061853927265,10.40729946329663
5.253064259332543,10.0177183313607
4.998246451034105,10.080920059519444
5.222974288203983,10.191548410678118
5.1669529385348465,9.912380679960961
4.927353926361456,9.769632974442334
5.105595159681334,10.34269495561455
5.221964238574534,10.165523802654437
4.888086765048872,10.171344954799073
4.886671758369162,10.237249797139386
5.226156096170048,10.124609474598346
4.87242859856099,10.546436450352383
5.086224488250551,10.363982077427329
5.130873681615501,10.375543668932002
5.1481606058974,10.4375079585232
5.2477855094588115,10.254006771705674
5.152131750404121,10.222097635733702
5.181796141033901,10.05158327118661
5.015361002153685,10.510352663629662
5.086405029788653,10.211994158636976
5.026608051578811,9.872253494592192
5.267083124957348,10.122731930529572
4.995179942010021,9.930837960338907
4.894973671628883,10.35413622424182
5.025505543069138,10.500492169724717
5.080502443087398,9.733540072627903
5.127177788413869,9.91687495470989
5.220368744949454,10.186768438342176
5.1137530906600785,10.04036969132962
5.221366568579554,10.152541153552125
5.244546440195228,9.923232271735039
5.005744536534802,10.055090018854433
5.060481388596863,10.294058910605322
4.898186621506078,10.49884104498696
4.923699520112409,10.598419626836268
4.925059511537191,10.192799761812536
5.0150542191363385,9.816331542554574
5.221781705697454,10.167027205839778
