5.674715871285998,11.824440003394159
5.473354456057905,12.58519306589366
5.600301765166025,12.167416007382878
5.743634994311527,12.171802937208986
5.692574757515906,12.305741888556057
5.765841863653985,12.320170900193572
5.484230096195258,12.269742716216086
5.4676518725434,11.785697363343857
5.834269654486468,11.965117815282868
5.75645151328817,12.119934305040053
5.501305075867243,12.239209725601864
5.729940144611534,11.864015508877266
5.61439949732372,11.90560274043787
5.836740904221766,12.116296409216044
5.572218509310711,11.674367220605193
6.066899395347297,12.584687903279146
5.8321124335535535,12.354794200476288
5.740147378580705,12.165874256173218
5.658095176967619,12.402278144269282
5.714952260591823,12.096337579266095
5.733044276629131,12.43474699447439
5.708615324080061,12.375429964494227
5.693119005561282,12.252585237667589
5.522263539708437,12.22934374073634
5.395470823980792,12.15779847023857
5.4395394715767535,11.976114026933393
5.680335378237019,12.074727147175846
5.594428271850975,12.416318016448828
5.578871679352662,12.100813241586936
5.751950613970526,12.476730593462316
5.823386495194126,12.334495417237566
5.491687360584151,11.821355972264088
5.667742805495283,12.008926913886974
5.52568142670742,12.147504143441392
5.736131318856456,12.109205950131711
5.75758020070949,12.49584994538381
5.887439431808721,11.715094426455662
5.607925642153619,12.390314487000255
5.518811919604681,12.301440343655365
5.648763956353613,11.909821387876748
5.633291302416208,12.144288970021758
5.606976967607427,12.10896364121379
5.803729035649003,11.756460342992803
5.568388082418153,12.102686638155738
5.774922511291451,11.962635855326146
5.703717950333067,11.824445789819999
5.487837133601326,12.206813172594757
5.438836569826189,12.120381847803243
5.726650701579831,11.8036716611292
5.793645829679092,11.66262400963486
5.603720443755321,12.456289740040859
5.745838132524337,12.073975742387834
5.812012036028436,12.088866386713942
5.6743725093885775,12.10015103439708
5.510227918095827,12.330842911425707
5.713232710274163,12.349144907212908
5.571028483724433,12.334169081322145
5.840581274350195,11.992054419913353
5.769120627357349,11.934230054389312
5.647599525744713,12.115536883185992
5.488850851573397,11.861697589965258
5.576663422252142,12.252850337126228
5.683129814323309,12.32670773813966
5.707360416690341,12.255987231672414
5.745705079398092,12.155462698554674
5.889908637045271,11.914639613456375
5.909925817839009,12.30401012749833
5.616047512156975,12.611177970218424
5.834828520666221,12.073001908513467
5.771097380212178,12.331450934556177
5.918688520199588,11.974212426620944
5.644252911003127,11.762176729915751
5.758183431227793,11.904336650090434
5.4461628222015115,11.962047861503596
5.724868091584147,12.346389131235306
5.409569612683328,12.303662835776844
5.590124724813566,12.545964802935487
5.56230534660645,12.045288186657544
5.8087466082715595,11.758141491736422
5.793695398541153,12.462855511371293
5.907574749723663,12.232231069953063
5.657155652333508,12.080777636317771
5.612200306412341,12.583698358377562
5.658958046212283,12.224975265489416
5.817442696090956,11.704547421915796
5.625612793976307,11.93864345193185
5.513339686239531,12.450380753058221
5.582481603876186,12.14977896628575
5.725799158922815,12.098364702566228
5.576869348359663,12.054065548518532
5.488797670758161,12.258864103043384
5.720985800674093,12.008600095382663
5.776256669350627,12.55111818459917
5.675979378491145,12.577892063383114
5.616465053957899,12.073714552299261
5.763665133777365,12.848652664407876
5.7052508635533465,12.508785865708655
5.6833844149211075,12.179591074887949
5.940708648131938,11.944813650666283
5.533561194896131,12.065394777796733
5.5761290490931605,12.191176355294983
5.403771941722144,12.289203649043198
5.444377967163841,12.200918089165954
5.550325978427296,11.975270242855382
5.783002026643342,12.224807025503017
5.536767490732929,12.229537682041983
5.714068231665049,12.420028529176124
5.582899421249046,12.454684628022461
5.503785910900018,12.128699564684299
5.474365108685461,11.7621933840793
